时间戳,压力传感器1,压力传感器2
0.0,34.550111537055216,29.314576963590014
0.02002002002002002,33.207233731955014,31.415297623883323
0.04004004004004004,31.560552838147004,29.851569879771183
0.06006006006006006,24.97612547334323,27.242418831345955
0.08008008008008008,40.972852886023325,34.95223312550897
0.10010010010010009,30.3734120383988,25.397387323504482
0.12012012012012012,34.57371606172033,32.527776007233285
0.14014014014014015,28.22334374324411,30.344398993182885
0.16016016016016016,34.932359437775446,31.3496267486502
0.18018018018018017,36.35230093883318,35.99798440948343
0.20020020020020018,41.13013937309347,41.123527236866906
0.22022022022022023,44.72056505722099,42.2181727293033
0.24024024024024024,35.745132003248024,44.531883632827856
0.2602602602602603,39.7734113592232,42.77776499830481
0.2802802802802803,47.277245727899974,43.36534183734741
0.3003003003003003,48.04460585642408,43.3405020619205
0.3203203203203203,53.16658413514338,48.97272333707178
0.34034034034034033,53.52785768201305,50.29736052091588
0.36036036036036034,50.245003783802176,51.20915196138461
0.38038038038038036,47.21837995854675,52.27608425926912
0.40040040040040037,48.07630599717262,54.9298924077589
0.42042042042042044,54.995718204866876,59.217562075577
0.44044044044044045,63.99175065733917,47.058137405911715
0.46046046046046046,61.60704345770668,47.78277801506223
0.4804804804804805,57.40563215416574,58.31048048870512
0.5005005005005005,63.243664976389574,59.28928777227532
0.5205205205205206,61.15237695297817,58.09617393336391
0.5405405405405406,61.938121547139815,62.962510268397814
0.5605605605605606,61.19546260195059,55.57557935794059
0.5805805805805806,66.44685175805849,58.62201831113392
0.6006006006006006,60.50529175662168,61.6758474727195
0.6206206206206206,68.67043469251021,54.59453983137732
0.6406406406406406,69.0433602908163,53.44410295750059
0.6606606606606606,59.58209524743614,55.518150551553546
0.6806806806806807,61.56130833524855,47.85647853508394
0.7007007007007007,66.57596117963548,65.13115200710621
0.7207207207207207,65.82881615719513,69.07355723495542
0.7407407407407407,70.27722931533678,54.63430204549314
0.7607607607607607,71.46830038176118,61.189654950995845
0.7807807807807807,66.22849703156821,63.18786279294505
0.8008008008008007,62.995750435501044,64.60524081018957
0.8208208208208209,65.99928039150603,60.539261939150116
0.8408408408408409,58.7693685176513,63.56124939765479
0.8608608608608609,68.32471124802102,56.142677292372596
0.8808808808808809,66.70548453139857,61.47729523741251
0.9009009009009009,60.727038531809,61.56791253279658
0.9209209209209209,59.29689590709732,55.8682575255256
0.9409409409409409,63.87327182195726,65.97505958411354
0.960960960960961,59.995115745682575,59.14713541745196
0.980980980980981,63.93426380813873,69.23221331551682
1.001001001001001,67.70127806206999,62.41604831094921
1.021021021021021,67.7675410163361,63.415304353977305
1.0410410410410411,64.18559968527133,65.3915470647974
1.0610610610610611,62.321355335120714,63.804813188998075
1.0810810810810811,67.53441793579947,61.522097419144856
1.1011011011011012,67.4463800908547,56.8336905783176
1.1211211211211212,64.12124774847598,62.43046884573017
1.1411411411411412,61.02184430484904,60.31814643049401
1.1611611611611612,68.7253995863518,53.56643855992711
1.1811811811811812,68.3358029715339,46.12787121759249
1.2012012012012012,55.57036964731528,53.269445941167135
1.2212212212212212,57.84979288018126,45.585655918859324
1.2412412412412412,46.6057162959577,40.43153653740759
1.2612612612612613,46.22095193694887,40.228369727404754
1.2812812812812813,39.87579458025673,30.573344083305248
1.3013013013013013,39.4109107382934,38.34052323481625
1.3213213213213213,34.58246753120908,28.49266322848085
1.3413413413413413,41.392818373468565,31.854689493649648
1.3613613613613613,34.16552105411415,22.83662337117057
1.3813813813813813,25.83699867517812,28.620096047115997
1.4014014014014013,35.605361575030685,32.523466805274985
1.4214214214214214,28.284384145696738,40.66627446860747
1.4414414414414414,34.94561806554156,42.420366021060026
1.4614614614614614,35.20712343754898,40.17491989202141
1.4814814814814814,27.01931836539463,27.59183857996294
1.5015015015015014,33.532570632918976,35.542018938289075
1.5215215215215214,27.491471590434383,34.09199184146628
1.5415415415415414,23.956200448258237,30.415402615051942
1.5615615615615615,26.45626797605571,26.6486002539865
1.5815815815815815,31.847286829800098,27.87707498150192
1.6016016016016015,36.85406955743701,27.968322620674016
1.6216216216216217,30.208464511846636,26.95209932685258
1.6416416416416417,39.09938868139072,26.545333345892413
1.6616616616616617,32.38295750654991,16.936237858487253
1.6816816816816818,24.804520953776958,26.494041311188305
1.7017017017017018,35.28645783521267,39.27061126455173
1.7217217217217218,29.868852858948458,34.42099540639338
1.7417417417417418,31.24946016194791,29.4817827860357
1.7617617617617618,24.949264270207117,27.086234583076166
1.7817817817817818,95.98971278885797,32.79499983934583
1.8018018018018018,40.64900140945428,32.82824239159882
1.8218218218218218,25.972557720647703,30.810878636459282
1.8418418418418419,40.46575641314564,28.100067650608093
1.8618618618618619,30.359925902748696,30.515975571787457
1.8818818818818819,38.017274964740274,31.51363642641436
1.901901901901902,35.37138252908291,42.2137223968556
1.921921921921922,31.455521894526928,27.800944242385683
1.941941941941942,35.95551340035837,36.38451972858168
1.961961961961962,32.46866054715631,27.933227003965385
1.981981981981982,33.71543622235278,28.773766611437328
2.002002002002002,29.906658887357768,35.24203113079358
2.022022022022022,34.25586080693317,33.17922644454431
2.042042042042042,35.00690118561407,40.19312066409317
2.062062062062062,32.315350726151784,32.030468424735545
2.0820820820820822,40.169630476050706,34.36008192965773
2.1021021021021022,40.45607544108544,32.789684070978126
2.1221221221221223,37.81164345091434,36.332988562978635
2.1421421421421423,36.4472501177038,42.74490292204645
2.1621621621621623,33.03885931507622,38.77123800787795
2.1821821821821823,38.21512022504447,38.39389739655394
2.2022022022022023,46.557571455674406,37.021676567593246
2.2222222222222223,41.5464572613377,43.090257423528136
2.2422422422422423,51.18347131052252,38.86266439963995
2.2622622622622623,52.28477544107232,34.35210097146522
2.2822822822822824,47.62952365645882,46.43856571091276
2.3023023023023024,48.123079389692506,58.06347825848361
2.3223223223223224,56.55189391409187,53.474650625723726
2.3423423423423424,50.11578096549376,54.62327768204869
2.3623623623623624,49.45514916260969,43.26351102878553
2.3823823823823824,56.73484833593496,52.74101116111032
2.4024024024024024,64.66118057237198,48.37053694254815
2.4224224224224224,53.73438128047974,50.54788487921539
2.4424424424424425,65.61504069295042,53.484582029175236
2.4624624624624625,63.24798100726547,61.60190300436131
2.4824824824824825,56.47434345785239,66.3901527843096
2.5025025025025025,62.26341764599426,66.51735605994439
2.5225225225225225,63.72224232123586,55.31362211188241
2.5425425425425425,61.23879637946729,59.08716610284312
2.5625625625625625,63.90896632324483,56.97062667264428
2.5825825825825826,63.7666595537695,65.91718579915796
2.6026026026026026,73.87525896079207,65.70918594224331
2.6226226226226226,68.09580066788199,59.24776203504203
2.6426426426426426,63.27204803597678,62.064037059701654
2.6626626626626626,63.486629626053556,70.45041888312858
2.6826826826826826,60.186283695733785,53.858379836724396
2.7027027027027026,75.6781631056961,64.6343937416429
2.7227227227227226,67.14219482801904,64.60457815100042
2.7427427427427427,63.09610090106218,55.113638830775315
2.7627627627627627,74.40221425614206,66.55789748309596
2.7827827827827827,72.64660452565293,68.44580262752265
2.8028028028028027,74.15101635237612,66.14993770729036
2.8228228228228227,58.16011775777358,67.83586381457678
2.8428428428428427,63.33604901843479,75.6984900089348
2.8628628628628627,60.48441624526667,60.35119321924871
2.8828828828828827,60.184294172056084,69.7214766501714
2.9029029029029028,65.27973880457253,64.92547411009338
2.9229229229229228,65.32851171379131,61.73027070531518
2.942942942942943,55.89244906636006,68.4360051432532
2.962962962962963,65.51520358445904,54.63001292402579
2.982982982982983,65.1379183164228,66.154104468487
3.003003003003003,64.03042792412519,66.31170266164592
3.023023023023023,61.05794869895365,61.518116298538736
3.043043043043043,63.56417979664679,60.03667648007673
3.063063063063063,71.6367009006517,5.0
3.083083083083083,70.08745462763213,63.64250828087337
3.103103103103103,62.35417982467896,65.29378034836617
3.123123123123123,62.271319520576355,59.39438601696563
3.143143143143143,65.84098749832137,52.484398068456635
