时间戳,压力传感器1,压力传感器2
0.0,52.36930887948258,50.050729861986056
0.02002002002002002,44.544728623455825,41.137668199511836
0.04004004004004004,46.08004903085048,40.636510392371775
0.06006006006006006,51.41914725816247,47.884730120949726
0.08008008008008008,51.67673476477541,40.16117902351546
0.10010010010010009,45.806149073968896,46.300241362023776
0.12012012012012012,52.01528686474668,47.95686220767484
0.14014014014014015,53.409483437329826,55.50638417892346
0.16016016016016016,54.54630534282701,50.40278723456645
0.18018018018018017,50.92499532047625,50.247437757664265
0.20020020020020018,65.31881366260316,50.25513563801076
0.22022022022022023,53.742433037496035,61.489959310604185
0.24024024024024024,59.56593543993365,64.80440375955999
0.2602602602602603,63.53685848600616,57.07810622504898
0.2802802802802803,58.27462460353398,56.64803238254993
0.3003003003003003,58.065049382294795,56.38088442299425
0.3203203203203203,63.03539675372312,70.68142388754306
0.34034034034034033,67.28159636398752,62.97147718341569
0.36036036036036034,70.1371562003406,71.94734081000692
0.38038038038038036,72.07071865978881,73.50990139719163
0.40040040040040037,73.2126448707708,75.72172580861778
0.42042042042042044,80.77822032443822,74.76737263142101
0.44044044044044045,74.96115657602635,78.20011525252411
0.46046046046046046,76.26992437279151,72.37913004902592
0.4804804804804805,82.53120885012407,75.6886416152738
0.5005005005005005,79.08421192302619,80.77503037653746
0.5205205205205206,74.78203834949625,80.03917170793956
0.5405405405405406,81.88190233669653,79.34193346502569
0.5605605605605606,84.33422921375244,77.1778924114679
0.5805805805805806,77.74259301127249,66.65028882576063
0.6006006006006006,87.79551518287762,86.20866530335142
0.6206206206206206,77.83663634132415,77.29296810826995
0.6406406406406406,81.01534170161159,78.2990466881295
0.6606606606606606,76.69218808733139,71.61707443689693
0.6806806806806807,82.44231246558535,78.34986686473805
0.7007007007007007,88.68846554342234,88.24752646541577
0.7207207207207207,80.69538434693256,85.0519885074186
0.7407407407407407,81.95591597445647,81.00836597825966
0.7607607607607607,83.82044794831518,77.27002474976157
0.7807807807807807,83.15705685489081,83.151454222592
0.8008008008008007,86.23605761007197,82.73555654355854
0.8208208208208209,82.23755704340051,81.86290268761958
0.8408408408408409,81.09796220171985,81.87258930432446
0.8608608608608609,89.25386602917175,79.00213939770973
0.8808808808808809,89.69822633299599,79.03435094895917
0.9009009009009009,94.40436079233723,81.21028360999652
0.9209209209209209,85.549732085149,86.83454362500729
0.9409409409409409,89.06276876951678,87.44194559740336
0.960960960960961,83.46947958880612,86.67805681488039
0.980980980980981,84.524674348603,82.58790406429056
1.001001001001001,79.84515628341177,84.80537932558535
1.021021021021021,84.10145677417786,77.57887432528933
1.0410410410410411,89.87475484359305,77.356658497942
1.0610610610610611,85.98861588218733,84.51416045189109
1.0810810810810811,83.82129218421416,82.5935705256323
1.1011011011011012,82.95741111590974,87.89200714359721
1.1211211211211212,78.78594224959309,72.61661943278368
1.1411411411411412,85.34156765117707,79.95758356431571
1.1611611611611612,79.87041062837689,77.98273409468143
1.1811811811811812,77.26409484211516,71.18402173970817
1.2012012012012012,81.28211516446511,70.4436777892567
1.2212212212212212,71.112715053026,56.983460211289355
1.2412412412412412,64.50764137364042,63.51008394992734
1.2612612612612613,68.42272930149072,57.05325318991595
1.2812812812812813,63.18258805253164,55.37495440590773
1.3013013013013013,63.565984867209266,53.33570308020286
1.3213213213213213,56.90157199414895,46.835439426725415
1.3413413413413413,53.88655446323644,51.32170191503431
1.3613613613613613,54.33228422101535,52.07391211318282
1.3813813813813813,56.76246139351227,56.876160692098956
1.4014014014014013,59.1010623215787,49.81111120952537
1.4214214214214214,48.219988746222846,53.433044062974304
1.4414414414414414,57.16926170243679,46.606532604884464
1.4614614614614614,48.6371918854231,50.904661991480694
1.4814814814814814,55.35724323713392,45.904048016451306
1.5015015015015014,53.474919563780546,54.06548260207504
1.5215215215215214,45.431656173215195,47.53503260825807
1.5415415415415414,48.62413312284364,44.94931618037204
1.5615615615615615,50.82075826704682,43.24228566754104
1.5815815815815815,50.25817736801215,49.17513300925648
1.6016016016016015,53.12066968368383,45.4842896159833
1.6216216216216217,53.78703588976052,41.91022756119849
1.6416416416416417,55.731339150450815,45.71969691928216
1.6616616616616617,41.74131998436125,43.64008841852591
1.6816816816816818,49.57477214814382,47.54627017683796
1.7017017017017018,46.747137128139656,53.1946243266432
1.7217217217217218,62.504253916335784,42.17983857450243
1.7417417417417418,46.660318331279164,43.64888976277669
1.7617617617617618,43.55799868079097,42.84926999450535
1.7817817817817818,52.77468004312604,46.36092071118669
1.8018018018018018,46.68870194724617,49.30063233633271
1.8218218218218218,44.9843589581233,46.06022234841002
1.8418418418418419,48.17062973159189,50.65487383300788
1.8618618618618619,50.184483512237186,44.79063312865459
1.8818818818818819,45.17780158286122,45.849160810576464
1.901901901901902,55.77054270855112,43.730464607939226
1.921921921921922,48.04857990798858,42.23933593683373
1.941941941941942,49.46921180233943,49.641242513555326
1.961961961961962,47.0042813190683,44.559426105617234
1.981981981981982,55.63616466382263,45.32511681487494
2.002002002002002,55.34373235588235,41.63175033662649
2.022022022022022,47.75747648314977,44.53305910493257
