时间戳,压力传感器1,压力传感器2
0.0,34.253707274207386,27.303329556523664
0.02002002002002002,39.734681271430475,20.851223723063423
0.04004004004004004,39.112493297673375,29.73653390637487
0.06006006006006006,33.93444704256437,29.836790121673186
0.08008008008008008,33.216256171521536,31.18515390505601
0.10010010010010009,32.50957182231394,30.102108424994814
0.12012012012012012,39.15372002795371,42.042277458829275
0.14014014014014015,36.220336154947745,37.21976033989552
0.16016016016016016,42.228178234565874,31.76409920512789
0.18018018018018017,50.4178971455964,34.139363822815746
0.20020020020020018,43.162657900283136,43.41393494025838
0.22022022022022023,43.2709349491151,37.70873089207253
0.24024024024024024,41.55588657674659,42.73279668640584
0.2602602602602603,41.3647661176301,43.22100385280971
0.2802802802802803,43.01367347909923,43.30282384073068
0.3003003003003003,54.028830277715265,45.368537212439534
0.3203203203203203,56.63838454554379,42.458478747803056
0.34034034034034033,52.990964247882935,48.94341771474219
0.36036036036036034,63.184590086117126,51.93126810658697
0.38038038038038036,55.93551486460756,49.91914419139399
0.40040040040040037,59.45294448343184,57.86013706152658
0.42042042042042044,56.60331805074252,50.24186389891561
0.44044044044044045,53.472696948685325,62.37321495629283
0.46046046046046046,53.25142745719362,58.242882322635054
0.4804804804804805,60.328041098221064,65.46781654152393
0.5005005005005005,56.97834030067604,62.903518936267034
0.5205205205205206,64.32973269021447,59.31753707512003
0.5405405405405406,60.394009611605576,56.42285024030739
0.5605605605605606,65.85191871149935,66.10355829965613
0.5805805805805806,58.48166849618593,56.00875373703176
0.6006006006006006,55.79030486673307,62.01987023577293
0.6206206206206206,74.0952990273945,63.583487807361436
0.6406406406406406,64.72337101805334,62.4886429285077
0.6606606606606606,67.06704064643827,57.6550764790497
0.6806806806806807,57.12133404908457,57.85906061104677
0.7007007007007007,61.51565227504105,59.75921551029266
0.7207207207207207,69.73680961323505,56.7215175964394
0.7407407407407407,57.20345535172048,66.33506392548868
0.7607607607607607,70.26634519666469,59.505903999892276
0.7807807807807807,65.95601799810449,58.96011047300312
0.8008008008008007,70.69513580015304,57.254635407968145
0.8208208208208209,55.1147863697336,54.24085218099284
0.8408408408408409,65.3492983048698,54.36650144947532
0.8608608608608609,70.31848132806756,59.890968347619186
0.8808808808808809,63.66947706612715,62.64210069902162
0.9009009009009009,64.85395715169079,56.32542872265203
0.9209209209209209,63.67552327755998,54.36924364696632
0.9409409409409409,71.20180780689485,59.07687760820673
0.960960960960961,68.03866847210253,57.323290307872064
0.980980980980981,64.96835285420197,59.62230740210407
1.001001001001001,71.67948573643332,66.69597331944354
1.021021021021021,74.47607698073908,64.76556307778701
1.0410410410410411,67.98279872543084,59.51787318015079
1.0610610610610611,68.64874975356,63.33744285392419
1.0810810810810811,66.5581834532292,61.450393696181024
1.1011011011011012,68.14216182900185,55.49116823009122
1.1211211211211212,62.7379025999773,71.37997447724852
1.1411411411411412,65.10229261047938,56.064074419994256
1.1611611611611612,64.25400458013674,60.48847618843277
1.1811811811811812,75.68476172059569,50.798466870173016
1.2012012012012012,56.53254400231616,55.0653125906117
1.2212212212212212,55.14861706859659,53.13515964844503
1.2412412412412412,54.701022089014394,44.60135744050362
1.2612612612612613,46.76977713960576,35.66346754867953
1.2812812812812813,45.977458791172396,39.08747793369549
1.3013013013013013,43.96367182760831,34.829757277338445
1.3213213213213213,47.27745830198722,33.71908700105585
1.3413413413413413,47.96129862257541,35.46546759539224
1.3613613613613613,49.442544718977125,35.95839133610626
1.3813813813813813,37.61627014558695,40.43548680773714
1.4014014014014013,47.67043138005788,35.45431209126163
1.4214214214214214,38.77883268821904,39.87870778844548
1.4414414414414414,43.09601969464094,36.26104515272843
1.4614614614614614,31.530238780011818,34.06428310815957
1.4814814814814814,38.507664515062984,35.49857922596164
1.5015015015015014,37.45429440227296,36.30688358772435
1.5215215215215214,44.298190385616536,37.32110458200347
1.5415415415415414,34.88140424983518,33.23613975208304
1.5615615615615615,30.65131107622007,29.981798974026876
1.5815815815815815,38.34450219385099,38.740257554455276
1.6016016016016015,38.86893601319208,36.0523261218524
1.6216216216216217,34.604089678858834,34.10391033512663
1.6416416416416417,38.98585160835157,26.468735392463884
1.6616616616616617,35.043541711768626,31.902955958738836
1.6816816816816818,27.33747541077904,34.48119826712659
1.7017017017017018,33.42047110907,32.38043278619882
1.7217217217217218,38.20007714185266,36.06082773389388
1.7417417417417418,40.49930232395721,28.597829929637363
1.7617617617617618,47.37096249733512,20.321646396435266
1.7817817817817818,40.49978492527042,33.982810889068645
1.8018018018018018,36.3087437886301,32.79653308209661
1.8218218218218218,32.32281951719015,28.456456040226566
1.8418418418418419,38.02836660578179,32.74628363929168
1.8618618618618619,37.20819681317696,28.255438414658734
1.8818818818818819,31.20928988357533,33.48322359401527
1.901901901901902,36.055100550663695,36.11609834624536
1.921921921921922,33.48275731260011,35.87773605411294
1.941941941941942,25.293353483250655,36.34104422697914
1.961961961961962,35.21189380680224,27.822058992234552
1.981981981981982,31.41895388239864,27.877841479249884
2.002002002002002,33.576254614962934,43.68529625853174
2.022022022022022,36.88798250385802,33.518928371982824
2.042042042042042,42.637046625326214,42.77611354693153
2.062062062062062,40.227524617662525,27.408760400957433
2.0820820820820822,48.81584497172017,37.13486449129082
2.1021021021021022,34.82439886307669,28.117803338856458
2.1221221221221223,42.214886844687655,39.07274338339658
2.1421421421421423,46.09665504596911,37.578448741956265
2.1621621621621623,40.26836407440468,45.10823574242637
2.1821821821821823,42.63537726450072,42.04848542981126
2.2022022022022023,53.9529968958888,35.95790810884858
2.2222222222222223,52.65563401320909,41.63474884055755
2.2422422422422423,49.902816941325355,50.264323663014466
2.2622622622622623,42.42524419163546,44.45902409054365
2.2822822822822824,50.03356623423703,50.96301907242241
2.3023023023023024,46.13668739753319,49.09344009771031
2.3223223223223224,47.59372069643723,47.010900439558085
2.3423423423423424,50.61606536467956,51.000366880432644
2.3623623623623624,52.307619833775355,50.11316182851832
2.3823823823823824,59.209075941743635,60.74798912753747
2.4024024024024024,58.89322025566553,46.958322641628286
2.4224224224224224,66.12478781157567,54.37743274735088
2.4424424424424425,54.70739215684268,54.976672957384075
2.4624624624624625,62.812445715556485,51.160010437746756
2.4824824824824825,63.776166082664254,59.64738241947644
2.5025025025025025,62.703184067314936,54.29160627850246
2.5225225225225225,56.59921608083008,59.54145782953291
2.5425425425425425,60.34423847925515,58.941541553214776
2.5625625625625625,76.90997242397694,56.876077119206734
2.5825825825825826,65.16610326393334,55.87900513880495
2.6026026026026026,59.25803011551145,63.77542738100329
2.6226226226226226,54.67298299018545,62.42487088843291
2.6426426426426426,66.33560954995804,62.26134881705669
2.6626626626626626,67.7626541995345,59.480252536891285
2.6826826826826826,66.10246318703858,59.756435204810955
2.7027027027027026,60.9227472823336,62.468458420241355
2.7227227227227226,65.898230638565,60.67440500832321
2.7427427427427427,64.06243804396662,71.24023701049313
2.7627627627627627,69.53618428767291,63.69094397490031
2.7827827827827827,62.50898095624588,66.45444634741018
2.8028028028028027,62.875989072414214,55.671423242716
2.8228228228228227,65.45288457751771,55.74279650278595
2.8428428428428427,64.52709616278804,60.183545289355536
2.8628628628628627,60.18239340859988,63.70959736881132
2.8828828828828827,63.09217631934477,64.75729725369628
2.9029029029029028,72.3833196310105,58.50104121773354
2.9229229229229228,69.63896349499605,77.10200301730883
2.942942942942943,65.66729183959811,54.847051629849865
2.962962962962963,69.34839587941401,58.05318906426429
2.982982982982983,66.26232205855283,54.342980835869035
