时间戳,压力传感器1,压力传感器2
0.0,45.89718144413249,32.91684694361389
0.02002002002002002,42.0914850321988,35.06163459773614
0.04004004004004004,37.39470920579459,38.00829506095774
0.06006006006006006,47.03276548380006,31.598531025413184
0.08008008008008008,32.50035693011223,41.17881624724759
0.10010010010010009,37.10211814783292,40.469883799089004
0.12012012012012012,39.49583297656746,29.549834817690463
0.14014014014014015,31.448163836992087,34.1560255760267
0.16016016016016016,44.811542460578124,44.545059892416816
0.18018018018018017,43.77200016921651,40.78169652831461
0.20020020020020018,39.76591293625414,44.829561413390735
0.22022022022022023,42.86746625922425,40.84012723789564
0.24024024024024024,47.363459530328875,48.42013778087779
0.2602602602602603,51.77231160407122,47.488651878418196
0.2802802802802803,45.1412787562317,51.24500260735259
0.3003003003003003,55.64863916832067,56.450887540687965
0.3203203203203203,58.67928248909815,44.33530061947932
0.34034034034034033,56.9778443616898,46.3153822371026
0.36036036036036034,60.86910775068308,54.34427466407386
0.38038038038038036,54.66261129748971,56.4050306925012
0.40040040040040037,53.279881230847934,57.800583191696454
0.42042042042042044,59.45149162322944,60.87455608522058
0.44044044044044045,56.68616174083982,50.03233628867771
0.46046046046046046,55.82249880329413,59.953604020206754
0.4804804804804805,61.38382373999353,65.4163269579792
0.5005005005005005,63.20327057761818,63.600163730531506
0.5205205205205206,73.34243872363389,55.09163067380865
0.5405405405405406,67.73963413624114,65.00331973606698
0.5605605605605606,52.9815498331919,67.64029894660108
0.5805805805805806,67.77628941381435,62.78938188767975
0.6006006006006006,59.722306127765584,65.31890168725646
0.6206206206206206,70.66750572665316,61.058219774541136
0.6406406406406406,71.19784778525728,56.881485934092
0.6606606606606606,66.86868301256295,70.85920858016867
0.6806806806806807,58.46070956366748,66.43314425595018
0.7007007007007007,69.77824596068001,62.12518102206703
0.7207207207207207,63.96026241359157,58.09236965020912
0.7407407407407407,62.91071636142092,62.855300362136624
0.7607607607607607,62.31155011045821,49.76410629718893
0.7807807807807807,71.80605881015215,65.74404511564813
0.8008008008008007,59.26484751504209,64.40190707556997
0.8208208208208209,71.7501628055958,59.9735311529518
0.8408408408408409,64.85050580716084,59.57960262726905
0.8608608608608609,68.74419144242422,62.17384875326786
0.8808808808808809,65.45127587359875,61.35079942276311
0.9009009009009009,73.85074007383076,57.9662671429623
0.9209209209209209,55.037558167761006,57.809717147733
0.9409409409409409,60.76238149250389,69.47417724484156
0.960960960960961,63.97649778658134,62.75740799335041
0.980980980980981,73.17727681209826,57.015923620377535
1.001001001001001,62.06506995573037,65.1687116736072
1.021021021021021,66.44875532777978,56.95875998971026
1.0410410410410411,64.45421135938177,66.79088285334353
1.0610610610610611,73.63506068171317,60.53313814200178
1.0810810810810811,64.87516894350095,60.85788392639538
1.1011011011011012,64.95557513013972,66.21160834270819
1.1211211211211212,68.63964928245024,55.34135240220987
1.1411411411411412,66.254145509416,62.78455847309994
1.1611611611611612,62.80350137223208,65.10311430953259
1.1811811811811812,53.92383563588492,43.94693690054089
1.2012012012012012,54.50780906643213,44.60283440818983
1.2212212212212212,56.573694825471456,43.75139267682037
1.2412412412412412,52.27223540612284,47.61582577336055
1.2612612612612613,60.34261460231851,48.260553563320286
1.2812812812812813,55.07888582410424,49.553852484667004
1.3013013013013013,43.76785378404806,42.30478758182154
1.3213213213213213,52.37922572511724,37.21373363452255
1.3413413413413413,46.86110259235281,40.36483292703017
1.3613613613613613,38.39640136994997,37.89099431495112
1.3813813813813813,46.711976743464135,41.39472034085997
1.4014014014014013,49.77172728182631,45.43370063330795
1.4214214214214214,45.508889137715215,41.95590277393045
1.4414414414414414,35.89924036138454,31.51444182056107
1.4614614614614614,30.972063165623478,41.83958788526666
1.4814814814814814,41.3973463892157,38.063132183020016
1.5015015015015014,46.250125146688454,41.99508418515219
1.5215215215215214,40.3945006609457,37.42904664018705
1.5415415415415414,34.4073850389113,45.39966852770123
1.5615615615615615,40.07524982009027,38.74438325122713
1.5815815815815815,39.32651995473845,39.35657511470386
1.6016016016016015,39.28225744096002,41.93784662601012
1.6216216216216217,38.08673143050614,36.348587652635416
1.6416416416416417,31.037409540256384,32.41579826319909
1.6616616616616617,46.64601687688574,33.75003192011923
1.6816816816816818,40.03307968690915,35.94984498836565
1.7017017017017018,44.41029173216444,38.99343057517248
1.7217217217217218,45.138135547308295,39.18732255155971
1.7417417417417418,35.62939951763,46.34429158542467
1.7617617617617618,39.48070230828492,42.774218484792335
1.7817817817817818,36.695104044169106,38.423146655549964
1.8018018018018018,36.035791733812786,37.77533410629578
1.8218218218218218,36.59179790759312,41.23571554319733
1.8418418418418419,36.14976933344694,37.669064955217664
1.8618618618618619,39.09886326699176,29.715687709763014
1.8818818818818819,41.9324130419493,39.339309454475824
1.901901901901902,39.725431233489346,36.186141834717915
1.921921921921922,38.17317127459969,34.639288503513534
1.941941941941942,39.93149690653708,30.90628602890668
1.961961961961962,43.70429903141274,38.24507370387304
1.981981981981982,45.754029925024696,32.256329007106814
2.002002002002002,43.8630997146816,30.567584244861944
2.022022022022022,56.948490289109436,29.762279557565908
2.042042042042042,38.05666695371825,44.56918571809156
2.062062062062062,34.75271611080012,36.697009014274194
2.0820820820820822,39.91008879108158,38.11533572955047
2.1021021021021022,41.86461429777768,36.71646993137512
2.1221221221221223,44.25932913628058,45.385861920919346
2.1421421421421423,37.25952146039373,45.51528883047676
2.1621621621621623,49.774802119543274,40.341620018750554
2.1821821821821823,44.05007181682783,44.895915820201985
2.2022022022022023,45.63027669540263,40.24375869309598
2.2222222222222223,40.20969538924786,49.018894669028704
2.2422422422422423,47.21396598231748,46.07752468736589
2.2622622622622623,54.746186927171436,56.19768174459428
2.2822822822822824,49.25127537923259,46.673813426164244
2.3023023023023024,54.073187208834455,43.43348015144128
2.3223223223223224,57.88106466361637,50.757850066043716
2.3423423423423424,54.256136716414765,56.44898072364861
2.3623623623623624,50.44304841430327,44.0131382141716
2.3823823823823824,63.57277047187014,55.16641975765935
2.4024024024024024,57.59979001601528,59.90107879104347
2.4224224224224224,62.64039741310006,54.0279740322538
2.4424424424424425,53.6974916487512,57.99461260694272
2.4624624624624625,61.047876198443944,53.0652732233166
2.4824824824824825,67.56616321718198,61.700184944722764
2.5025025025025025,72.64640202207065,60.35263122988104
2.5225225225225225,119.3148938864457,63.507399527453714
2.5425425425425425,68.05113953631945,69.38884079442528
2.5625625625625625,64.99974413368898,59.87118933963433
2.5825825825825826,62.888682355055096,63.04554073670026
2.6026026026026026,63.861503040018114,63.13282933235162
2.6226226226226226,65.51183917678976,61.84281670055299
2.6426426426426426,66.07167637371381,60.99443497556967
2.6626626626626626,57.20105224577104,61.65034777245702
2.6826826826826826,64.29742580258949,60.544014966745245
2.7027027027027026,59.33585299637212,54.87058635980903
2.7227227227227226,60.00938305618158,65.73138626070916
2.7427427427427427,70.84707873828773,64.2585947618665
2.7627627627627627,60.36987869797328,59.372633819218684
2.7827827827827827,63.69107847583762,63.96088262319759
2.8028028028028027,66.42580744837903,67.56247691147352
2.8228228228228227,66.38373782722961,64.62141688069364
2.8428428428428427,60.53282591015738,66.73581656272225
2.8628628628628627,58.40530136855896,55.170313424623075
2.8828828828828827,61.171706382293756,56.16578431901172
2.9029029029029028,73.2664489666343,59.4730539739318
2.9229229229229228,65.67403713841246,66.3848026294514
2.942942942942943,69.60519092617267,63.424973455375294
2.962962962962963,59.48342875386031,64.27666798216849
2.982982982982983,64.02565379612379,60.41634474216844
3.003003003003003,58.237249802154786,61.93245883189456
3.023023023023023,68.11225927549232,52.51790077515648
3.043043043043043,59.83931356373266,61.855232748307664
3.063063063063063,66.15924575925827,61.4993520261423
3.083083083083083,66.19600459137645,62.12274295201828
3.103103103103103,59.72646637798909,61.82271198490886
3.123123123123123,70.12780129671502,53.16695123738105
3.143143143143143,70.7393756819994,51.61262337423828
3.163163163163163,61.85628521937694,51.1344570055279
3.183183183183183,56.624660680669585,49.40497201499131
3.203203203203203,63.36563758753022,46.21550552341131
3.2232232232232234,47.044499125066714,44.79532687422736
3.2432432432432434,47.85340879175805,44.46961754686269
3.2632632632632634,42.655960849383874,44.27108840172632
3.2832832832832834,49.39932437114875,39.50335498511848
3.3033033033033035,48.09881226417464,44.686176863016115
3.3233233233233235,48.67641207822703,44.794340558115934
3.3433433433433435,45.64133166046938,42.057243384258896
3.3633633633633635,41.692589029507424,38.415891720901996
3.3833833833833835,40.08626249963284,40.833705935632246
3.4034034034034035,37.2673660343343,38.494481993240214
