时间戳,压力传感器1,压力传感器2
0.0,22.99570847259158,30.725789396384833
0.02002002002002002,33.47168344813313,19.26441069724369
0.04004004004004004,18.44871038565647,27.545280127320442
0.06006006006006006,26.77956992813606,27.104915095264445
0.08008008008008008,39.077629817178526,20.939603978277233
0.10010010010010009,30.080913004716308,24.85094847893368
0.12012012012012012,32.289728291032546,26.84176188563644
0.14014014014014015,27.927073928729584,30.21320343892803
0.16016016016016016,33.67065390670843,25.96854651740438
0.18018018018018017,20.99731235604601,24.887501286142847
0.20020020020020018,32.30795233420826,31.688779145558808
0.22022022022022023,30.047258228384784,32.13057716708764
0.24024024024024024,34.297443048011345,40.13175993561122
0.2602602602602603,36.161009101437486,37.16635529252736
0.2802802802802803,33.693597513517986,38.93670926872851
0.3003003003003003,45.47505470199766,38.94870187171206
0.3203203203203203,37.003579561769655,42.74027162456839
0.34034034034034033,45.95857469753203,42.88006250278745
0.36036036036036034,45.39634761399261,38.446855858655894
0.38038038038038036,51.13247092296932,39.52741413404417
0.40040040040040037,43.500984971098525,49.56004496227704
0.42042042042042044,38.555094808556554,53.21724547821076
0.44044044044044045,51.026314584640666,48.62949716096576
0.46046046046046046,51.354843961148966,48.61932016943363
0.4804804804804805,57.261714764628046,51.41628263240574
0.5005005005005005,43.4682882809408,48.20593742121022
0.5205205205205206,47.64450356329918,54.37789286161377
0.5405405405405406,47.09635518392648,51.79107429232775
0.5605605605605606,54.091156294426796,45.05606955500062
0.5805805805805806,61.216679923578546,54.947061025898634
0.6006006006006006,58.32746793049951,57.29440358195081
0.6206206206206206,53.58466265788206,55.76022183189256
0.6406406406406406,63.38140132674444,51.04444509764516
0.6606606606606606,45.1576917048641,49.51030275712696
0.6806806806806807,59.61918709837604,55.18698795285249
0.7007007007007007,51.407942120250326,56.19792276602845
0.7207207207207207,64.43883001316435,46.86263172768376
0.7407407407407407,56.3635439094671,51.33335220039762
0.7607607607607607,54.745492748865686,50.44492096948569
0.7807807807807807,50.73959895748292,50.634210156402396
0.8008008008008007,53.66563848106043,53.10269212812682
0.8208208208208209,50.4265924729555,51.274597225583705
0.8408408408408409,60.15769031471428,55.012749775520774
0.8608608608608609,55.219109926694934,53.70079724946056
0.8808808808808809,55.98742812997398,46.90209452290657
0.9009009009009009,59.77184814453612,51.69563563846337
0.9209209209209209,63.17164323177095,65.42108475427592
0.9409409409409409,52.169168745374435,51.87382349852599
0.960960960960961,52.54152446723562,49.563231048551955
0.980980980980981,53.8992119754004,55.151897620985295
1.001001001001001,58.83943664335236,44.63509515235681
1.021021021021021,52.64453123191624,56.21410800850066
1.0410410410410411,54.14329551508853,45.02836858290275
1.0610610610610611,51.75235867732608,51.94557968476225
1.0810810810810811,54.05145759949707,58.864710642484404
1.1011011011011012,63.00074738622976,59.60940523127384
1.1211211211211212,57.95974741216935,48.346445671907716
1.1411411411411412,56.591942201977496,59.510349498772534
1.1611611611611612,52.40221796010226,47.55653842084144
1.1811811811811812,50.080796451960616,52.35714300223565
1.2012012012012012,55.18747073946765,49.83368634156864
1.2212212212212212,48.892104838956485,36.475024994612255
1.2412412412412412,50.58467125813868,32.31991858523847
1.2612612612612613,42.65047913449141,42.602756644059525
1.2812812812812813,40.65633037993239,36.43833725695614
1.3013013013013013,34.97182081032169,29.12687052476985
1.3213213213213213,31.418130499997865,37.46439858958982
1.3413413413413413,35.91569483359846,24.185993357053494
1.3613613613613613,30.361732517366956,24.951924688961807
1.3813813813813813,32.199276016274744,23.41879011983742
1.4014014014014013,37.71084900221725,26.603338179629393
1.4214214214214214,30.778094239587425,23.598146339913338
1.4414414414414414,30.424488603146685,16.48092304890019
1.4614614614614614,29.19298928691322,24.01274986782286
1.4814814814814814,37.95908786684388,28.269508076803113
1.5015015015015014,27.238972835275455,31.468533908548526
1.5215215215215214,34.53365518650809,23.953956805635134
1.5415415415415414,24.206937569486634,26.314518088843794
1.5615615615615615,25.210795176581755,13.06229717151496
1.5815815815815815,37.839301051095184,23.6948996567936
1.6016016016016015,32.009644724331466,18.820970681639842
1.6216216216216217,34.34168246206524,15.957696403937717
1.6416416416416417,33.458978706163,20.7898877596645
1.6616616616616617,30.522953005116886,27.55381757948104
1.6816816816816818,30.178050735151714,33.053689714025076
1.7017017017017018,28.442711668979165,25.620044908550277
1.7217217217217218,22.90919573434795,29.558009376725373
1.7417417417417418,31.893675950889424,18.04747155784849
1.7617617617617618,18.147836918307746,18.652881659943635
1.7817817817817818,33.311682736686095,19.519311507153862
1.8018018018018018,24.23855736671404,30.440393255638604
1.8218218218218218,23.944810347915556,26.33035670435816
1.8418418418418419,27.846005005173453,22.55812764845628
1.8618618618618619,15.873156721516187,19.737454277745982
1.8818818818818819,25.76243648270954,24.296043490090533
1.901901901901902,27.19890841004201,21.915731123781946
1.921921921921922,32.053980475056896,33.50433991817633
1.941941941941942,22.30789494088994,19.65180020621544
1.961961961961962,16.871249906238027,23.72232721391299
1.981981981981982,25.24312311988178,26.62022646701316
2.002002002002002,28.04986909434086,21.601639466111916
2.022022022022022,26.01128903949158,22.505242568538215
2.042042042042042,32.40635838156218,20.267260184174894
2.062062062062062,22.460963710843824,32.07558422133355
2.0820820820820822,26.78545152334921,31.464004884325668
2.1021021021021022,31.473453425418267,28.25011549503173
2.1221221221221223,30.48182515322416,23.194414215911973
2.1421421421421423,30.739257357064954,35.237667409263146
2.1621621621621623,33.67173568801096,21.742340292830622
2.1821821821821823,28.094666876197845,34.18165206351781
2.2022022022022023,32.87220969531755,31.30568215419575
2.2222222222222223,40.74707947952837,39.885668615974346
2.2422422422422423,37.28186952697895,31.5389764199929
2.2622622622622623,31.922982362251396,31.41856076425118
2.2822822822822824,42.92293467726781,40.37622042336218
2.3023023023023024,35.36436518576094,44.46597132360587
2.3223223223223224,46.26303799264547,43.240177809089374
2.3423423423423424,44.15399543046694,44.33866249048765
2.3623623623623624,46.17115743401318,45.81955724225192
2.3823823823823824,47.147543218386346,40.51600050364121
2.4024024024024024,45.584306032864994,48.57886337557268
2.4224224224224224,48.35650702425981,46.05529026272114
2.4424424424424425,45.63634819942834,39.607364560717016
2.4624624624624625,55.29274973136056,44.51521748453436
2.4824824824824825,51.08720738049261,49.19196249120803
2.5025025025025025,60.091342546431115,51.70986879433661
2.5225225225225225,51.70057164251564,63.51366879140167
2.5425425425425425,53.172955830206995,48.47543078598187
2.5625625625625625,56.31682260143522,53.297934890071005
2.5825825825825826,55.27628009796704,51.40653186249305
2.6026026026026026,59.33878439951388,57.92787801025
2.6226226226226226,58.58660544559428,49.43150494893191
2.6426426426426426,62.99138757403269,57.10647376481172
2.6626626626626626,62.15268212830254,53.37183482776624
2.6826826826826826,60.430957797162215,62.55158539591425
2.7027027027027026,50.69873704231305,50.512521579928055
2.7227227227227226,56.13084568106522,55.55392770308242
2.7427427427427427,63.08406323131559,59.7057359951973
2.7627627627627627,54.93252945620797,57.653919430140384
2.7827827827827827,50.604629887491924,49.879109202803896
2.8028028028028027,54.77747150818783,57.76826793614769
2.8228228228228227,62.503414784658794,52.4474684922412
2.8428428428428427,57.900592392099064,50.29707560006133
2.8628628628628627,55.614206726840465,51.76514925250579
2.8828828828828827,59.65876217725264,53.672771292698584
2.9029029029029028,57.40970307933391,58.54422051990105
2.9229229229229228,63.339906996969624,50.59297806260043
2.942942942942943,62.78208317063421,46.207368914136026
2.962962962962963,47.584691853488124,52.60655132166093
2.982982982982983,54.86604195897623,43.97568220628068
3.003003003003003,54.625011123617455,55.97752050736948
3.023023023023023,62.92628153602504,46.281935860098834
3.043043043043043,58.975066762574585,65.72120228404316
3.063063063063063,54.50663962466429,53.78109231387123
3.083083083083083,54.38202841886845,48.496867015124145
3.103103103103103,52.84952455576975,48.59614166362929
3.123123123123123,58.54617744671264,44.02503622330458
3.143143143143143,53.72431065014739,54.422575632191545
3.163163163163163,51.761647655679994,44.23756636327925
3.183183183183183,41.4879758822472,34.95247405620694
3.203203203203203,40.73791051362375,44.43360644624436
3.2232232232232234,48.42280850744524,42.76623668465761
3.2432432432432434,38.94115368452547,37.93348743952466
3.2632632632632634,45.00464772477439,35.05976710874483
3.2832832832832834,34.41529280519639,36.315181120462896
3.3033033033033035,40.42490184435298,35.59917299731539
3.3233233233233235,35.01751411157722,30.47118385472868
3.3433433433433435,38.61858879824905,34.10193368503358
3.3633633633633635,35.15528707856252,27.44631829159268
3.3833833833833835,27.42213201730475,33.2511358099418
3.4034034034034035,38.39288274870317,28.036814012730687
3.4234234234234235,28.828218154607164,27.924280126365744
3.4434434434434436,33.386484172370345,23.836086666549935
3.4634634634634636,35.43843363270634,14.718909977617498
3.4834834834834836,27.1252868888913,26.675446618373073
3.5035035035035036,26.416900938872754,31.63161496825137
3.5235235235235236,22.783476910938045,26.0722798054497
3.5435435435435436,34.00309220041652,18.53069744576073
3.5635635635635636,33.942092235698816,26.45067023431889
3.5835835835835836,33.30792784981931,27.775403435489903
3.6036036036036037,31.154089090631086,26.106932626608454
3.6236236236236237,31.250631195076586,18.67091223611213
3.6436436436436437,28.53615895529498,26.901544750268567
3.6636636636636637,30.342598448187715,29.391860715298225
3.6836836836836837,35.1730258379162,18.44614412320974
3.7037037037037037,26.14592408438558,27.844289275048784
3.7237237237237237,25.340041861076912,24.54395510117385
3.7437437437437437,28.116224361971398,18.990857498747904
3.7637637637637638,26.837784569820624,27.823615677171244
3.7837837837837838,18.56753570347177,23.180166068788207
3.803803803803804,26.448524937959704,23.709903299758842
3.823823823823824,30.186659717444556,19.94212483670354
3.843843843843844,21.150315440503878,31.563905240030586
3.863863863863864,28.080754366781598,30.938712639904246
