时间戳,压力传感器1,压力传感器2
0.0,31.106527418752407,23.714954014656694
0.02002002002002002,35.39837521098022,17.655439959091712
0.04004004004004004,39.388794565626604,20.767332910691334
0.06006006006006006,41.76575560521483,27.02284697336337
0.08008008008008008,27.801646332761027,41.7173688842381
0.10010010010010009,30.132923854003508,24.912235318837663
0.12012012012012012,35.364426099189856,29.15588743635377
0.14014014014014015,33.14806064436557,40.22671393680345
0.16016016016016016,39.094232075537946,34.27953292296263
0.18018018018018017,39.74303041101907,34.48363781663159
0.20020020020020018,40.13888643643835,38.79404026707915
0.22022022022022023,40.98081839910292,32.72322649135375
0.24024024024024024,44.528081917365256,47.44463125934032
0.2602602602602603,42.622435525367095,44.01907325509616
0.2802802802802803,48.00399311551046,43.256860930026875
0.3003003003003003,46.70816655219005,46.74550225712073
0.3203203203203203,46.64552188391955,43.283483710589884
0.34034034034034033,48.38261719173802,49.94845386073839
0.36036036036036034,47.67294012741519,46.63413105682257
0.38038038038038036,42.5253780950531,44.47785977377762
0.40040040040040037,56.873681772242804,47.6950997134449
0.42042042042042044,50.26797029174054,58.26421100711316
0.44044044044044045,56.18814356966285,44.83915879100189
0.46046046046046046,54.37227067212293,46.438708372984806
0.4804804804804805,52.27639950207218,51.672839716275185
0.5005005005005005,56.318911939422115,54.92344435134259
0.5205205205205206,62.4951512987089,56.3144781574369
0.5405405405405406,63.46629890271709,56.85669414440723
0.5605605605605606,53.56866122730497,57.91218182531068
0.5805805805805806,59.32937821872212,54.76721101339413
0.6006006006006006,66.6550808324435,58.82167600244241
0.6206206206206206,56.47252643440224,59.38892569493714
0.6406406406406406,66.22571626165129,60.026041139416826
0.6606606606606606,60.54423861508467,62.438797630551974
0.6806806806806807,64.25531156081595,63.95659946076727
0.7007007007007007,62.21170613388995,57.05867459230673
0.7207207207207207,57.110167527019016,58.510537112078204
0.7407407407407407,63.2398427685589,54.45728394550437
0.7607607607607607,70.72206773242003,63.84654223114925
0.7807807807807807,57.848188082562984,63.44720069696968
0.8008008008008007,67.99731012578721,50.346541349295784
0.8208208208208209,67.13539094753922,61.241658386938425
0.8408408408408409,63.19684549641413,53.951700487454616
0.8608608608608609,65.04297129213886,56.281723553756095
0.8808808808808809,67.51214711474326,51.21905585001327
0.9009009009009009,59.79600822316873,56.99531568649104
0.9209209209209209,67.86243276247521,51.43205781639566
0.9409409409409409,65.80974254562669,60.443560201935284
0.960960960960961,66.81720208064063,56.26357095379434
0.980980980980981,61.19006223172982,56.54100237449048
1.001001001001001,64.53689998352422,65.4267601736492
1.021021021021021,59.97877595296178,63.950088015574536
