时间戳,压力传感器1,压力传感器2
0.0,40.723204660682185,36.548336978297904
0.02002002002002002,39.48201659327856,39.991076936994396
0.04004004004004004,36.95677086313849,35.563709459102945
0.06006006006006006,36.9445882349281,27.947056539981347
0.08008008008008008,33.289608790363914,31.37405770233864
0.10010010010010009,30.06502351628241,39.01733631299305
0.12012012012012012,30.904555845371675,44.25465345880821
0.14014014014014015,48.253830092720406,38.76988398621267
0.16016016016016016,49.22009330076247,44.49975154393601
0.18018018018018017,36.322803346092634,32.50659666303542
0.20020020020020018,34.79835909859413,43.42452012599159
0.22022022022022023,51.43965245412938,41.132174322340056
0.24024024024024024,49.14690201399911,39.40999094682986
0.2602602602602603,54.05529098098653,51.37507902293783
0.2802802802802803,53.119797455242335,52.0635312313533
0.3003003003003003,41.671338693016274,40.8248365765955
0.3203203203203203,56.78910711541453,44.65272363907735
0.34034034034034033,49.097746175972325,43.17517953250653
0.36036036036036034,53.30380144869953,49.157526560511606
0.38038038038038036,51.37791427670928,46.71231178313118
0.40040040040040037,52.56951018597961,52.39060006719847
0.42042042042042044,56.390066549920064,58.49634711448743
0.44044044044044045,61.82655826219408,50.03888815312638
0.46046046046046046,55.38805279182916,58.82750003145665
0.4804804804804805,57.23715530710256,56.75429439604653
0.5005005005005005,57.877226622150275,61.37680242244824
0.5205205205205206,57.203968109964386,56.644338858623655
0.5405405405405406,60.51112625521107,56.13361773651388
0.5605605605605606,61.748079751419716,54.16108982659113
0.5805805805805806,65.05465103904702,60.199491468343545
0.6006006006006006,64.56361871912497,58.88669624401287
0.6206206206206206,64.35910423105187,63.91333872561206
0.6406406406406406,62.27761264735155,59.51303178184703
0.6606606606606606,59.80230090278183,61.23114180808811
0.6806806806806807,59.691859725861946,53.19794452757339
0.7007007007007007,75.50540604479473,58.307434907760616
0.7207207207207207,60.98041116315525,67.56681541030756
0.7407407407407407,63.44509721563249,65.88719795373153
0.7607607607607607,67.76289709846289,56.22097564569234
0.7807807807807807,61.11296798141252,52.96215830007463
0.8008008008008007,59.02296883224958,60.0108738923947
0.8208208208208209,63.14134178493394,58.95592590078454
0.8408408408408409,61.7419085101181,49.1477072193184
0.8608608608608609,65.48401085027488,59.203896948361866
0.8808808808808809,57.757777705929804,58.321119389161225
0.9009009009009009,62.50160098179644,56.290136218220006
0.9209209209209209,65.88248070968777,63.34421338539908
0.9409409409409409,66.93217040554819,65.59939384028856
0.960960960960961,68.67486064153647,61.38970625208921
0.980980980980981,63.64488335194692,58.516809525428314
1.001001001001001,60.438468757665945,58.68876588198529
1.021021021021021,60.75396501911121,55.79293893236927
1.0410410410410411,64.28384038555062,67.6360924673138
1.0610610610610611,60.13303182584448,62.94223919010386
1.0810810810810811,63.59916547207203,57.907475267018526
1.1011011011011012,64.12354235986294,63.74600835975794
1.1211211211211212,62.0192110342216,65.04515596993359
1.1411411411411412,65.29131748992363,62.384158589163086
1.1611611611611612,64.82040781099144,57.262022674209284
1.1811811811811812,62.11909710179463,53.26831546905236
1.2012012012012012,5.0,41.699910934312484
1.2212212212212212,50.658466756247776,50.381772020170516
1.2412412412412412,48.864370463603976,46.471778524572635
1.2612612612612613,55.557809598728056,38.53477637756419
1.2812812812812813,53.51572788327814,45.48465613355578
1.3013013013013013,52.45185203041171,39.58236394240558
1.3213213213213213,41.87264292831763,35.16954592643929
1.3413413413413413,36.50538165645907,40.35399324252038
1.3613613613613613,42.35893639493682,41.72194829167932
1.3813813813813813,41.91683605189923,29.36544048707015
1.4014014014014013,45.02630838877926,43.32613929143572
1.4214214214214214,44.496963599530616,33.983877628589156
1.4414414414414414,38.282257504025075,42.585521401215146
1.4614614614614614,36.02592615075512,33.47978203375381
1.4814814814814814,39.961148082362314,40.11912434121121
1.5015015015015014,40.08321750134615,28.376204042736813
1.5215215215215214,44.14086469782067,36.878970019955574
1.5415415415415414,31.464382208596266,44.81491726181883
1.5615615615615615,42.5047205801596,34.0291741688396
1.5815815815815815,39.40920679059322,26.046131124670612
1.6016016016016015,34.81738654564497,33.95340676235532
1.6216216216216217,31.374075052741887,35.6230659448084
1.6416416416416417,41.19289659785222,28.62567537387216
1.6616616616616617,37.689245472102016,38.4276430868996
1.6816816816816818,34.141446448318824,33.09106194358109
1.7017017017017018,32.4327482659651,34.89353029906883
1.7217217217217218,42.08448720717421,40.958372407970586
1.7417417417417418,38.487126271373086,33.20675778460084
1.7617617617617618,37.226488717590094,34.68506914309188
1.7817817817817818,37.77719107233803,38.25895587827542
