时间戳,压力传感器1,压力传感器2
0.0,25.530695761782603,27.940692488987015
0.02002002002002002,30.760297278995125,21.20814997798106
0.04004004004004004,26.687837638122975,26.78706318264634
0.06006006006006006,29.494766637363853,37.53463100483996
0.08008008008008008,35.06204869454001,24.465345753535974
0.10010010010010009,32.64248752713439,30.74228409108936
0.12012012012012012,31.51751733094709,33.92328694756948
0.14014014014014015,30.255369359139173,35.03846842276434
0.16016016016016016,33.4001285542313,33.5884531224384
0.18018018018018017,31.41923562464748,34.38992441834563
0.20020020020020018,38.64599341430507,30.308095919452757
0.22022022022022023,38.01687014233132,37.22674703038203
0.24024024024024024,37.65353951093945,38.0486919219373
0.2602602602602603,37.42478031510832,47.356491450465775
0.2802802802802803,46.620105563389124,41.561158495454215
0.3003003003003003,42.0180320051303,41.98816097398681
0.3203203203203203,40.71308228929344,42.16052963651644
0.34034034034034033,55.16126131988804,37.49459962456952
0.36036036036036034,49.759995805195494,50.716962838457896
0.38038038038038036,46.2241368588921,47.966068881928486
0.40040040040040037,46.974790206787794,49.269539093399736
0.42042042042042044,52.77261774810971,46.57220515372791
0.44044044044044045,55.14830924768716,37.785370262102006
0.46046046046046046,56.8748022602258,49.37648697659942
0.4804804804804805,55.79803103108785,53.00074441817577
0.5005005005005005,59.32928555826704,44.90874612010969
0.5205205205205206,54.40690240310725,51.42272654383247
0.5405405405405406,56.18387726271601,58.04752019954483
0.5605605605605606,53.03360779617539,56.391743520291335
0.5805805805805806,63.392285403285925,58.52316622175392
0.6006006006006006,58.864193040233346,59.51495676319737
0.6206206206206206,53.39463962050503,53.07463199773574
0.6406406406406406,64.94095032066389,56.09396195044354
0.6606606606606606,56.79226788752234,55.3492054994765
0.6806806806806807,50.13730624623613,53.48137003781888
0.7007007007007007,49.372765049949535,58.472747432783486
0.7207207207207207,60.97677188454673,56.63600048467106
0.7407407407407407,55.99755979446277,63.07906924108658
0.7607607607607607,54.82567758618812,59.463117587417315
