时间戳,压力传感器1,压力传感器2
0.0,45.94755405326676,48.41976033916884
0.02002002002002002,50.007764188299326,44.02593867166769
0.04004004004004004,46.15775119426632,41.380676403145976
0.06006006006006006,45.12777141125473,52.59847575225589
0.08008008008008008,55.131284661840155,56.45736868070035
0.10010010010010009,51.10763539720464,47.761203369130236
0.12012012012012012,47.517602820008,50.67516458788527
0.14014014014014015,58.7063711422388,56.64210576440869
0.16016016016016016,56.89087167854802,62.10907837630847
0.18018018018018017,66.305270689414,47.986315045187936
0.20020020020020018,52.02997749899728,58.7634665721141
0.22022022022022023,66.77750025603235,62.35338444498322
0.24024024024024024,67.20633114025611,62.77644438142194
0.2602602602602603,65.59759202017935,69.7600498752604
0.2802802802802803,75.94378222212273,67.34143431512457
0.3003003003003003,66.46068172507886,65.55949036066917
0.3203203203203203,75.01910961117642,64.36958050262571
0.34034034034034033,78.41743623508174,73.58536032303888
0.36036036036036034,79.46825260088985,66.76993827301028
0.38038038038038036,73.32482354104475,66.35058646320043
0.40040040040040037,81.15324817232941,77.25454970256759
0.42042042042042044,82.54245446461456,76.97870022798824
0.44044044044044045,79.19084394351161,83.01872638959446
0.46046046046046046,82.22094988066665,77.61077607037052
0.4804804804804805,74.59167958225422,79.45861902239928
0.5005005005005005,83.91543246611015,88.50607023714774
0.5205205205205206,89.45810115222059,85.01820663365142
0.5405405405405406,95.54712324377297,92.36992598109768
0.5605605605605606,89.34136806373063,91.54680981913717
0.5805805805805806,97.1562044396374,86.4495706678097
0.6006006006006006,87.07442723484552,92.02648710794986
0.6206206206206206,94.60780900617208,85.22241008542298
0.6406406406406406,95.44556320720847,95.9814526386815
0.6606606606606606,89.61754475036265,88.75574782373278
0.6806806806806807,90.34776241944952,90.53404782152458
0.7007007007007007,96.79103686735566,95.35642534710937
0.7207207207207207,98.04754257615058,89.67778524478764
0.7407407407407407,87.73864201616762,96.68071759420151
0.7607607607607607,103.41029194336038,87.76201465145871
0.7807807807807807,89.3579328904519,91.4220225606277
0.8008008008008007,97.45375051836055,96.77164626899047
0.8208208208208209,95.47205020744124,82.13586287682197
0.8408408408408409,105.14046845692293,95.85785242716061
0.8608608608608609,91.65568079977015,90.77589551229576
0.8808808808808809,95.5964852975981,97.99621661141884
0.9009009009009009,98.23010048040621,90.80269061689306
0.9209209209209209,95.365989026606,94.03180698859447
0.9409409409409409,89.10738038326582,90.12167707707549
0.960960960960961,94.43561117507518,88.97491140643638
0.980980980980981,91.39136864036207,86.74826905018162
1.001001001001001,97.52989585209957,93.16236846304706
1.021021021021021,98.28371119787462,89.85387616054757
1.0410410410410411,94.09834074624524,83.16945717441276
1.0610610610610611,95.16392728416685,88.84206719664954
1.0810810810810811,103.48426837716549,93.68672223235298
1.1011011011011012,86.5998237623244,87.38310695028808
1.1211211211211212,93.60398098998745,89.72166721711065
1.1411411411411412,90.15326240370791,89.8407074849109
1.1611611611611612,88.07347782185563,84.41546206862832
1.1811811811811812,98.29127755945588,76.97857965939362
1.2012012012012012,87.59561997980592,66.75015337950887
1.2212212212212212,86.82245866272483,66.51820762673043
1.2412412412412412,75.94660647394802,64.73102945903467
1.2612612612612613,67.75129772366043,60.24428353936122
1.2812812812812813,67.19673185639152,63.341860878702974
1.3013013013013013,65.75571174970995,60.69680617841109
1.3213213213213213,66.71492051422557,56.961905853748135
1.3413413413413413,58.600571701605055,50.430714219445456
1.3613613613613613,54.71982418107173,55.928686172160205
1.3813813813813813,63.6784589392611,55.75364108035772
1.4014014014014013,59.981093269013186,45.408042270819074
1.4214214214214214,51.69971384307738,46.228090555314445
1.4414414414414414,49.060266519513014,50.15397912763564
1.4614614614614614,58.20356740823683,51.31488841288658
1.4814814814814814,45.214995558365814,53.93485909862859
1.5015015015015014,50.84466488577662,42.01377439148082
1.5215215215215214,53.92001596788537,47.207771983143154
1.5415415415415414,59.816126723196234,54.22109613731977
1.5615615615615615,50.76407812830017,54.95680832556017
1.5815815815815815,55.55798616033603,49.94551367107103
1.6016016016016015,51.82528680204546,40.176286182067756
1.6216216216216217,56.31638012568537,47.825476133541414
1.6416416416416417,55.67583100018447,50.67656689771279
1.6616616616616617,51.43622653986209,46.26667881699661
1.6816816816816818,48.15708961087873,41.79652006469793
1.7017017017017018,42.6949916925351,49.35587378701995
1.7217217217217218,46.59617302692554,47.33709287547195
1.7417417417417418,49.86965490616132,49.38773062760042
1.7617617617617618,55.02876285312884,44.289444600973184
1.7817817817817818,57.10052135224347,53.58594413208344
1.8018018018018018,58.335066792175375,45.593494778219124
1.8218218218218218,49.86442507837486,45.33718867014614
1.8418418418418419,52.06606456868285,49.81556965057836
1.8618618618618619,54.274772847653,40.85871138563246
1.8818818818818819,48.89027111820491,55.48139245157709
1.901901901901902,51.840799007821516,59.74652468883026
1.921921921921922,49.14129577966966,49.14782390956582
1.941941941941942,53.790606414855326,44.00839353667429
1.961961961961962,54.0022101628553,48.37773892240556
1.981981981981982,54.07144355460541,44.061361216411605
2.002002002002002,51.24923779043891,44.421354858724804
2.022022022022022,51.04398278457728,40.92561739310687
2.042042042042042,54.571552474512025,53.78185182744767
2.062062062062062,48.570065095078874,54.067086996848126
2.0820820820820822,51.92480754171771,49.91184399017075
2.1021021021021022,58.22482134060037,52.727872197589924
2.1221221221221223,55.83335302825718,46.44324569175073
2.1421421421421423,57.09842524619119,54.79498108183741
2.1621621621621623,55.529800244259036,51.76317768233858
2.1821821821821823,60.10360164058862,62.52095358230724
2.2022022022022023,64.26432112357432,64.4899096446502
2.2222222222222223,65.05263702708096,64.12857929791883
2.2422422422422423,70.74906831777628,66.7406103014645
2.2622622622622623,64.69449685784497,69.57339460571444
2.2822822822822824,59.99022858933975,65.78528601753595
2.3023023023023024,78.9429789833341,67.56058129458265
2.3223223223223224,70.96216157336148,70.9658198489545
2.3423423423423424,75.05207009642781,72.36693754259879
2.3623623623623624,90.08518135118706,69.6435855640549
2.3823823823823824,77.33171584473192,78.33528410108866
2.4024024024024024,83.56194812233268,77.58919600866321
2.4224224224224224,79.16934389228591,77.98086242787983
2.4424424424424425,85.3648671143733,79.93704866377811
2.4624624624624625,84.10910330256537,90.39228044082212
2.4824824824824825,81.98103254081978,92.31968279054362
2.5025025025025025,85.22859479967855,92.04329235203802
2.5225225225225225,90.06642680505877,87.06083691470103
2.5425425425425425,89.33247847470857,86.93895074522716
2.5625625625625625,84.02792642923791,86.52846838273274
2.5825825825825826,96.50434863415934,93.98115373721707
2.6026026026026026,92.72384348802608,88.55096175453801
2.6226226226226226,94.86796823400792,88.64403341481045
2.6426426426426426,97.90787019776788,89.85833877691995
2.6626626626626626,92.6373112397055,82.20372478367545
2.6826826826826826,91.81014188926073,84.69786963657037
2.7027027027027026,100.1659811868384,92.70753986732673
2.7227227227227226,94.05988027644817,87.33649878152056
2.7427427427427427,92.40896029723773,92.92986390525527
2.7627627627627627,101.90278317584098,93.61863379152612
2.7827827827827827,85.6148998096705,82.82214232293181
2.8028028028028027,89.77827038024338,85.72734960432841
2.8228228228228227,91.28551574740247,87.18097403791647
2.8428428428428427,97.57492712664026,93.60256089921297
2.8628628628628627,96.99337593321496,97.27482524207106
2.8828828828828827,93.55772939786259,90.00411790336787
2.9029029029029028,95.25082967058138,92.33044089332728
2.9229229229229228,88.75166412369427,88.34388307045067
2.942942942942943,99.09670496990653,78.4159491752725
2.962962962962963,88.19198501919398,86.10109311888445
2.982982982982983,91.9095526152942,93.90173964071282
3.003003003003003,87.36819618976415,94.26785909015955
3.023023023023023,95.993030525952,85.10871661774098
3.043043043043043,97.56934949783704,89.73363775125296
3.063063063063063,89.0298991024184,92.56650966320854
3.083083083083083,98.26633294659584,92.0721104680285
3.103103103103103,87.08087874641576,95.19066587465989
3.123123123123123,91.09081889480942,81.48347310407985
3.143143143143143,94.92049948899749,75.94851974733942
3.163163163163163,76.83286326638236,70.2734450664418
3.183183183183183,85.33504415346508,76.17334857440129
3.203203203203203,85.81829138294881,68.52481681404402
3.2232232232232234,78.80222530269596,64.8262472428591
3.2432432432432434,68.0990197709049,56.22239246736556
3.2632632632632634,59.376419869910194,57.427527372905516
3.2832832832832834,61.16610268530447,67.76732043268775
3.3033033033033035,61.506619550306176,49.90267063203346
3.3233233233233235,59.47460683115637,49.84782908138957
3.3433433433433435,62.40637027781082,46.08092966332288
3.3633633633633635,55.669809883883076,49.734162669390194
3.3833833833833835,58.38547365677137,47.324108721240805
3.4034034034034035,58.99254041536475,46.216630128908065
3.4234234234234235,52.208518187816914,51.568206831283625
3.4434434434434436,57.26922244805416,56.30849907146188
3.4634634634634636,55.8076047167315,56.47039397738796
3.4834834834834836,47.21147562932618,46.285878354722065
3.5035035035035036,54.8049771120011,50.33951153534891
3.5235235235235236,55.662469055090455,44.53181047985283
3.5435435435435436,58.297613615364085,42.82647118558366
3.5635635635635636,54.59313957670485,42.47103393730494
3.5835835835835836,51.77860833638286,44.89845600720123
3.6036036036036037,52.09698912255058,44.50143666002581
3.6236236236236237,52.60929830715254,52.70446577834555
3.6436436436436437,51.56746162551255,47.78226462896435
3.6636636636636637,52.27646452935731,53.45283929261479
3.6836836836836837,48.58081578037236,48.78051058996832
3.7037037037037037,57.06081424152914,43.72689623548355
3.7237237237237237,50.22901375388875,46.63197567247617
3.7437437437437437,49.53323230662255,43.79212136355635
3.7637637637637638,46.667177214274545,46.785256374836536
3.7837837837837838,45.07611403569425,50.80567183095425
3.803803803803804,50.11895451174913,43.28665232192937
3.823823823823824,43.86497910243177,41.50812531846927
3.843843843843844,47.98198841186769,50.121893647895696
3.863863863863864,53.96942735431587,56.11938933476178
3.883883883883884,52.81522668657953,54.12709500044619
3.903903903903904,58.746924662753216,43.791337470656984
3.923923923923924,58.97696498956906,45.39438202825973
3.943943943943944,42.7738649445871,52.574545028769215
3.963963963963964,53.83545702866445,45.19391274048076
3.983983983983984,50.71850892864909,53.02937262331582
4.004004004004004,54.83007601708323,45.11792388425513
4.024024024024024,55.30110238198031,52.68820212961647
4.044044044044044,55.741907829150335,44.48891895950852
4.064064064064064,50.37069284115549,55.05853936268356
4.084084084084084,56.28508063678557,54.32952072437636
4.104104104104104,51.02240351831193,55.09706302842429
4.124124124124124,59.48508630288358,46.99107325233937
4.1441441441441444,67.55553728573294,58.06482161549231
4.1641641641641645,58.999088877340014,60.3947832881811
4.1841841841841845,61.105958069158646,66.26912926121886
4.2042042042042045,68.13633072279984,54.45678988793726
4.2242242242242245,71.79923914112535,70.73694656087552
4.2442442442442445,70.887027138106,75.43325971024788
4.2642642642642645,81.20902281633376,66.45882723562103
4.2842842842842845,75.36635736939921,66.38916022995093
4.3043043043043046,73.1646941886156,75.34114649165797
4.324324324324325,80.83033578292722,65.75857756149016
4.344344344344345,89.76030059918457,81.94886475780795
4.364364364364365,80.72294822477083,78.3427611893847
4.384384384384385,81.00571682323228,83.03032427893497
4.404404404404405,89.8871600074552,80.20503765003527
4.424424424424425,88.36255564215615,78.44401676441856
4.444444444444445,89.19796276044622,91.51440246335329
4.464464464464465,86.01364784079892,90.92795090771727
4.484484484484485,91.54090664164531,84.28843077623866
4.504504504504505,91.56571634442008,82.2670628589068
4.524524524524525,100.37528322222103,89.04982381103017
4.544544544544545,100.08203935838947,90.12896050240873
4.564564564564565,97.25588526418592,98.62037374266525
4.584584584584585,89.39361171678183,88.64495800425833
4.604604604604605,97.35207393042097,91.71755290695543
4.624624624624625,89.3813795576875,90.00014746304312
4.644644644644645,102.07168393282421,84.29094937708828
4.664664664664665,97.81816830697186,91.48183692571381
4.684684684684685,96.47478784186197,90.97626361022257
4.704704704704705,96.69285333461313,91.16009752947069
4.724724724724725,97.69799676659864,92.80744064272596
4.744744744744745,93.69058808917379,100.51202802297502
4.764764764764765,91.76515630654232,90.40709233888714
4.784784784784785,101.14571512021205,87.93661600726759
4.804804804804805,93.80109414910886,88.96515956141691
4.824824824824825,94.16365915505571,93.82863331335113
4.844844844844845,96.47815652669145,93.28506260489655
4.864864864864865,91.34026211936317,90.98024247983905
4.884884884884885,91.71725800424296,85.6308432437571
4.904904904904905,94.24612458970331,86.55288039859047
4.924924924924925,92.26173896604263,96.06766759049717
4.944944944944945,99.15711865413839,88.64821173335062
4.964964964964965,90.58405078192905,85.81493379813531
4.984984984984985,98.72740794749285,95.20321247370218
5.005005005005005,97.5363517304024,87.12191893605986
5.025025025025025,94.07429956989735,100.5453376606215
5.045045045045045,97.2050583635581,86.96918744958165
5.065065065065065,89.15065035997563,89.43870186305465
5.085085085085085,85.68888463671371,84.45704253864504
5.105105105105105,93.08460236737416,79.0107937835608
5.125125125125125,90.89746639628181,72.3087370966626
5.145145145145145,79.80709797866704,73.03263925823441
