时间戳,压力传感器1,压力传感器2
0.0,38.47962662591462,35.4801424149485
0.02002002002002002,46.09205523794322,41.101945475934535
0.04004004004004004,42.471493214536515,35.41440837705406
0.06006006006006006,46.30898664049772,39.73947172586366
0.08008008008008008,38.01950591609513,48.857253279760776
0.10010010010010009,42.21581905754364,36.77680474226071
0.12012012012012012,39.971852776130284,42.97252536304942
0.14014014014014015,40.38944898957026,37.32234084285663
0.16016016016016016,41.87975705740015,39.94958457407456
0.18018018018018017,54.83990032760891,47.553876957958124
0.20020020020020018,51.78657572689047,45.3786780472767
0.22022022022022023,45.39281392223982,44.967396077773294
0.24024024024024024,53.950526788973306,50.68523846629193
0.2602602602602603,46.950704294511894,54.433046439142124
0.2802802802802803,48.130601327423044,54.38346853565942
0.3003003003003003,55.26359773580019,47.46011293564366
0.3203203203203203,59.385061659566524,50.31573766643336
0.34034034034034033,52.000201338220236,54.0649011700276
0.36036036036036034,57.13704880435703,53.27329335068666
0.38038038038038036,62.373486350553975,49.52263643499722
0.40040040040040037,62.16145264842403,57.89507572060856
0.42042042042042044,67.9471649163101,63.040397466538394
0.44044044044044045,66.89796080437965,62.51361916640807
0.46046046046046046,59.123220688474234,62.679585854385365
0.4804804804804805,74.74101969533898,8.820855683826204
0.5005005005005005,71.34236625772259,56.61908259886479
0.5205205205205206,66.77617750519651,58.80367373266092
0.5405405405405406,70.32524004680323,56.43270930258034
0.5605605605605606,64.14546290439793,73.82107805255943
0.5805805805805806,70.45268178599882,66.72133832789065
0.6006006006006006,66.46875243620578,75.62279563136505
0.6206206206206206,67.63847530821319,67.56372962495969
0.6406406406406406,70.82013391995632,70.46892004688381
0.6606606606606606,74.88925151829423,67.10602311908976
0.6806806806806807,73.68890832856569,68.27386631362506
0.7007007007007007,70.10973993604428,70.26677370057742
0.7207207207207207,68.2967557737612,66.43231827713241
0.7407407407407407,66.59701173398288,65.65873354895827
0.7607607607607607,73.75039772943266,70.91078280546009
0.7807807807807807,65.18566560086978,66.42155993855775
0.8008008008008007,71.73230134027979,68.8336344568984
0.8208208208208209,60.80401956013617,72.62316027498258
0.8408408408408409,65.58055945998882,61.61402250272558
0.8608608608608609,75.81004856476977,79.29347743822265
0.8808808808808809,63.65887230930024,65.90831116787572
0.9009009009009009,72.43267202912948,69.90308660149174
0.9209209209209209,73.79201524841538,66.13700602097742
0.9409409409409409,74.74712763076121,71.12203607079056
0.960960960960961,79.8575017379032,70.1266747711601
0.980980980980981,79.33448186883787,67.76291462993426
1.001001001001001,73.53410919181799,65.48053841629674
1.021021021021021,73.00932614880708,68.2551409493306
1.0410410410410411,73.49267778601049,66.5005501658111
