时间戳,压力传感器1,压力传感器2
0.0,52.18658804861616,43.23014515434619
0.02002002002002002,58.06075246930338,44.967564927173584
0.04004004004004004,51.313188767923066,45.77608015019651
0.06006006006006006,51.77682705063433,50.789277544988224
0.08008008008008008,52.45095098282111,47.78220829317789
0.10010010010010009,53.1448971018082,52.184290960217886
0.12012012012012012,51.431714773827586,45.63213893099635
0.14014014014014015,52.67853875269765,44.87350581339248
0.16016016016016016,52.10448064399304,49.125070660595355
0.18018018018018017,48.885453093674435,52.014544248826766
0.20020020020020018,55.02478898586184,57.123187688363245
0.22022022022022023,55.20118874372295,52.39349861986985
0.24024024024024024,56.05121381437739,52.35386738269654
0.2602602602602603,43.722168061529075,60.564763990496296
0.2802802802802803,63.569810577940906,62.692680446953354
0.3003003003003003,62.649317741718804,59.51530904365149
0.3203203203203203,63.75796182395232,56.80739451077228
0.34034034034034033,65.52987523077721,60.41197769027348
0.36036036036036034,63.704326556482236,70.40744132113475
0.38038038038038036,67.63704601477595,57.20747137546257
0.40040040040040037,66.82233021379345,67.9821244801253
0.42042042042042044,74.90075927253288,64.11875039793054
0.44044044044044045,65.39063494078626,67.34317972063009
0.46046046046046046,69.44564604507495,71.57944594212499
0.4804804804804805,74.46618675555126,66.39228568582891
0.5005005005005005,63.56496622200261,77.46910332756673
0.5205205205205206,73.55741226230126,71.48473185115256
0.5405405405405406,76.05257567412693,81.65850632798995
0.5605605605605606,78.19222242030341,71.97482089317928
0.5805805805805806,85.04246942116225,75.939592442241
0.6006006006006006,74.9330394646674,77.45307473986031
0.6206206206206206,77.06607130324257,71.36733564710305
0.6406406406406406,68.38000096127965,78.31309230442186
0.6606606606606606,82.83559511101913,83.57596664141761
0.6806806806806807,76.40830612943877,74.50539908265908
0.7007007007007007,79.7855276790332,74.78201326027771
0.7207207207207207,80.39014427992608,72.74768197642142
0.7407407407407407,76.75048907625133,74.02076600834144
0.7607607607607607,76.8509048464231,73.73163855250749
0.7807807807807807,80.19095571948144,68.51346559810648
0.8008008008008007,74.85818440802552,83.4055547198904
0.8208208208208209,76.02530914823922,76.73557531478876
0.8408408408408409,82.45242704817537,70.4411362322698
0.8608608608608609,74.59028321936856,73.29249615161426
0.8808808808808809,90.1181080165413,78.64363797147843
0.9009009009009009,82.90272820572876,63.86473849715928
0.9209209209209209,83.4936164005609,74.58022369616305
0.9409409409409409,78.87945337457407,72.14173437699664
0.960960960960961,76.8020191483369,79.03664998912652
0.980980980980981,74.68245670964023,79.77365870720354
1.001001001001001,77.60491389044516,75.265526431727
1.021021021021021,77.15322707426755,72.94487185452773
1.0410410410410411,84.86007790522382,76.7311498418971
1.0610610610610611,75.17119539450972,74.51741674352995
1.0810810810810811,80.83326260068144,74.8097831319064
1.1011011011011012,85.03645341379239,70.69265925225591
1.1211211211211212,85.32012936957688,75.04110566322619
1.1411411411411412,84.87906386923774,72.80894642700095
1.1611611611611612,76.85183643616324,65.87421324084225
1.1811811811811812,82.67547343631648,67.47813168748662
1.2012012012012012,72.84527589486947,71.04945093392054
1.2212212212212212,63.41308276314385,51.56783863623789
1.2412412412412412,74.45537350845784,61.05662611122053
1.2612612612612613,66.33897033241007,60.42753633853648
1.2812812812812813,66.09389813369603,54.08559712424874
1.3013013013013013,51.53130200721758,57.82151629399163
1.3213213213213213,63.58409809966088,49.75819199935879
1.3413413413413413,51.38302522306563,45.333296224892386
1.3613613613613613,50.139219283419344,49.89084152915816
1.3813813813813813,57.515550133723195,48.91154756996844
1.4014014014014013,59.25994012098731,47.189499414160274
1.4214214214214214,58.25874078068333,41.292507402264
1.4414414414414414,49.869005440485715,45.75388235682431
1.4614614614614614,44.73635849970508,43.32016763166991
1.4814814814814814,58.5527576504631,54.067865908093495
1.5015015015015014,40.598710773774954,52.485104812475086
1.5215215215215214,45.826797733815326,45.66025183659111
1.5415415415415414,48.34650390430779,44.35195031715354
1.5615615615615615,51.48809137270682,41.01035980960361
1.5815815815815815,50.05215833881393,47.07312347054817
1.6016016016016015,48.41190511140841,44.10878929973894
1.6216216216216217,53.02472094915962,41.925588340720296
1.6416416416416417,52.089207265153114,45.67731281600127
1.6616616616616617,51.083370684022015,52.19088040649112
1.6816816816816818,51.35976059096212,51.945186624630104
1.7017017017017018,51.711339212621844,39.15147393443445
1.7217217217217218,48.08799798846464,47.34553718993763
1.7417417417417418,55.949333113579236,41.82285422742504
1.7617617617617618,46.58796578779731,39.576705539154354
1.7817817817817818,51.318060850716805,49.62027008935718
1.8018018018018018,45.57202553951208,45.10138037100178
1.8218218218218218,45.30695117955914,50.16690270241617
1.8418418418418419,52.39636361778898,53.96092581542873
1.8618618618618619,49.57565753452268,40.05988380331229
1.8818818818818819,57.552038012690915,48.48514429914608
1.901901901901902,44.37189899129562,51.10700370745329
1.921921921921922,51.728714548711196,48.441506480113325
1.941941941941942,50.12937869713311,48.510903107501285
1.961961961961962,44.13732022704892,42.13044496836946
1.981981981981982,48.032378977233186,47.36922641678438
2.002002002002002,45.979202933215234,51.00268317736812
2.022022022022022,56.55178007722749,40.47192506115479
2.042042042042042,54.611112246871215,54.731748361228604
2.062062062062062,43.59689379600862,48.014118686057444
2.0820820820820822,50.66780772078431,49.17850547596976
2.1021021021021022,49.76370258531857,47.96082261904456
2.1221221221221223,53.863907749832634,47.36216825679634
2.1421421421421423,58.67012864804705,46.598631625876756
2.1621621621621623,52.66381325390472,54.74896345762523
2.1821821821821823,52.45615933987235,52.71755683331834
2.2022022022022023,52.997655363009954,54.698093816133955
2.2222222222222223,54.8983400566496,57.14756215303222
2.2422422422422423,61.07322751495952,56.467794414955605
2.2622622622622623,56.2842132294601,64.58884407620575
2.2822822822822824,57.75199500850372,56.81341304279892
2.3023023023023024,60.44909001880412,56.53777873608842
2.3223223223223224,65.00077231844563,60.96675365637308
2.3423423423423424,75.24634136264574,66.5741000742118
2.3623623623623624,61.78192392678628,69.20698290820557
2.3823823823823824,71.13989868226346,59.62416887265898
2.4024024024024024,65.2745735366312,73.54267739289708
2.4224224224224224,70.91851704787167,65.71455388910162
2.4424424424424425,66.94197945578311,66.96486971604948
2.4624624624624625,72.40127869132307,78.76681530087045
2.4824824824824825,72.23375735750729,75.52132290745162
2.5025025025025025,73.19697174034776,76.2082723274395
2.5225225225225225,71.32427985954516,74.16520344132856
2.5425425425425425,74.13276207578588,75.55099868233873
2.5625625625625625,74.90926142984871,72.89442725318021
2.5825825825825826,81.70125412058772,65.5117401639067
2.6026026026026026,80.12431648401802,80.21700356398917
2.6226226226226226,69.0176557604239,80.1541688493428
2.6426426426426426,71.33069664591251,81.60021285305932
2.6626626626626626,79.75515728712638,64.90274494195944
2.6826826826826826,73.41753255759171,71.97731455780222
2.7027027027027026,77.80182954534018,76.20124873554953
2.7227227227227226,76.97639170314577,78.79707748235214
2.7427427427427427,77.14899361889724,74.79358904257971
2.7627627627627627,87.31604566381236,78.21689726684504
2.7827827827827827,77.06513803345469,78.26068272425711
2.8028028028028027,77.28999818690377,79.803220437555
2.8228228228228227,80.7586517144182,78.16767679875493
2.8428428428428427,83.53893059916595,75.79799730078628
2.8628628628628627,79.35695367593718,72.31907947773547
2.8828828828828827,81.48774054565291,75.03824048983785
2.9029029029029028,84.44367897554397,74.55079874540874
2.9229229229229228,81.32513763847795,65.9381518775713
2.942942942942943,73.31655181719393,71.88721651565392
2.962962962962963,82.60902660674866,72.45724555370855
2.982982982982983,75.62829499072572,75.5644148086836
3.003003003003003,81.98286742323833,75.96962554112685
3.023023023023023,82.7980259051395,73.64849017577819
3.043043043043043,71.3839633023816,75.44872574729865
3.063063063063063,78.38386996799429,72.9104111198363
3.083083083083083,79.60688811149082,79.31565304640216
3.103103103103103,79.23525183793512,80.92839932884544
3.123123123123123,72.75878568449522,79.85740436923491
3.143143143143143,74.59044308793449,69.17828633010207
3.163163163163163,68.65712629012779,62.900021472105266
3.183183183183183,63.585771526693726,53.35120659688282
3.203203203203203,68.11360196500715,59.886070374829025
3.2232232232232234,61.11038701175635,56.43734423069352
