时间戳,压力传感器1,压力传感器2
0.0,41.814321826989776,36.00526574774828
0.02002002002002002,50.17252626580792,39.0736595048808
0.04004004004004004,46.57680635724887,40.28101309512188
0.06006006006006006,45.28619882321468,53.42004038148068
0.08008008008008008,46.203746679613715,41.876253649367555
0.10010010010010009,45.93131963574743,42.10919094562559
0.12012012012012012,48.780222160520275,48.61486627351397
0.14014014014014015,40.31044767599657,39.13031567031305
0.16016016016016016,43.06905067532851,54.51878536919547
0.18018018018018017,48.8867721580636,53.37339033066495
0.20020020020020018,54.85158862364508,45.69944184572097
0.22022022022022023,60.890590919489235,53.527858402449176
0.24024024024024024,46.85807746191383,53.38561572117336
0.2602602602602603,52.10474104043941,51.11758323139918
0.2802802802802803,55.797935524085986,54.77108078315068
0.3003003003003003,54.61409100650008,55.94092874665655
0.3203203203203203,62.89353770766985,54.224936631422125
0.34034034034034033,67.28435526445017,62.18984045753384
0.36036036036036034,56.96449974909548,63.92079858336359
0.38038038038038036,61.71134062798657,57.35875168467251
0.40040040040040037,58.65510140948989,67.15703709234643
0.42042042042042044,71.61158819631738,68.01778878874775
0.44044044044044045,64.57895993072644,67.02316239323834
0.46046046046046046,67.2923550704118,64.52804110385644
0.4804804804804805,70.18291604704255,64.82935811423305
0.5005005005005005,79.81078834593433,67.07394850695587
0.5205205205205206,68.15387600160615,67.82856803310577
0.5405405405405406,67.57039177625568,57.96972394280703
0.5605605605605606,71.63684208820084,76.86299183208088
0.5805805805805806,61.60215523069429,69.10368378792111
0.6006006006006006,71.27306075909831,68.57249003543842
0.6206206206206206,72.23236458585946,63.38702779787402
0.6406406406406406,74.25345528896223,64.69625047253547
0.6606606606606606,73.76259961341277,74.77209282158871
0.6806806806806807,78.4181092549232,67.22066894307794
0.7007007007007007,72.04852871478099,67.61965117613315
0.7207207207207207,74.86591270300269,74.68545733009763
0.7407407407407407,69.75383188488615,69.37735283020616
0.7607607607607607,64.65920546891113,69.5132510324297
0.7807807807807807,74.72797619780582,69.31617559265923
0.8008008008008007,77.91462824807681,64.35550204119627
0.8208208208208209,64.16349542707076,65.94647801402714
0.8408408408408409,71.07642988794609,70.28609227105429
0.8608608608608609,61.522312235062095,69.43007320358358
0.8808808808808809,74.75376585818783,77.97781541386055
0.9009009009009009,74.40671173643175,62.413512275724216
0.9209209209209209,75.85688376444918,66.51786794462492
0.9409409409409409,83.36775724814194,68.85760835905003
0.960960960960961,77.35588396641512,64.53411616583257
0.980980980980981,81.840650845785,70.90599846642318
1.001001001001001,75.45840914332123,74.87168389309858
1.021021021021021,82.00334336960188,67.37106477150812
1.0410410410410411,58.81291743302331,69.09080322621293
