时间戳,压力传感器1,压力传感器2
0.0,61.02404275084871,55.67212217031047
0.02002002002002002,63.7489209334454,46.57810377088434
0.04004004004004004,60.947142366259406,51.30118639713796
0.06006006006006006,64.67375515657554,53.76100852404536
0.08008008008008008,62.396628158610376,56.10233790512746
0.10010010010010009,67.38838948972668,59.14503786594948
0.12012012012012012,63.59729007938083,57.54959595526923
0.14014014014014015,61.352376758828456,58.59067942302767
0.16016016016016016,66.25553508148153,57.63224965367368
0.18018018018018017,68.09870088052072,56.52234686657641
0.20020020020020018,65.88703123562892,62.6795039501968
0.22022022022022023,73.99543145419837,60.48314335761362
0.24024024024024024,69.76905860823722,71.85715172393654
0.2602602602602603,69.64477361161725,70.61347195838809
0.2802802802802803,76.11413064599301,68.45273725669153
0.3003003003003003,68.83989834504997,74.66377733922003
0.3203203203203203,74.89209075972134,79.57443932128521
0.34034034034034033,80.30825445399243,75.08769453829014
0.36036036036036034,81.44422217659357,68.97074812484989
0.38038038038038036,71.16291000228016,78.22970252060607
0.40040040040040037,84.36275913576677,65.57651776961256
0.42042042042042044,87.03850831029062,82.11316661149495
0.44044044044044045,79.30562688604134,79.9928066599338
0.46046046046046046,93.05148260890181,83.04189922556249
0.4804804804804805,83.40715134587433,78.0801979910934
0.5005005005005005,86.3439646381082,78.73322481518233
0.5205205205205206,84.81618992817953,90.88642940986145
0.5405405405405406,86.10100247187873,89.53983627250952
0.5605605605605606,78.54483586807244,85.96587030138859
0.5805805805805806,88.95704349421186,87.24179326106434
0.6006006006006006,95.78263661716505,84.72633798017003
0.6206206206206206,82.32417516620194,81.9933502709305
0.6406406406406406,98.31382226200648,92.89397891184434
0.6606606606606606,89.82060048069347,84.85981123528407
0.6806806806806807,91.60332039155197,83.23652674609676
0.7007007007007007,83.53556306860989,84.51308628126195
0.7207207207207207,90.14306474860243,87.37428597097615
0.7407407407407407,84.25291568682563,78.09724822812181
0.7607607607607607,97.72950889772571,79.52283224575936
0.7807807807807807,96.36042641602933,86.70902263975482
0.8008008008008007,86.9686576121138,82.23068721593177
0.8208208208208209,94.78132771199061,85.2744852891639
0.8408408408408409,94.84370584861853,82.60466662353714
0.8608608608608609,98.32453518955703,78.13232120626924
0.8808808808808809,95.12900539878531,84.41605411981598
0.9009009009009009,93.42843412072028,87.84525568006845
0.9209209209209209,84.43575811306391,85.65967929193695
0.9409409409409409,93.51293050959445,82.4051194384551
0.960960960960961,93.24945401950141,92.39416137443975
0.980980980980981,87.48490064920362,92.1821924348652
1.001001001001001,99.80540993250516,80.79379119631487
1.021021021021021,92.21154237395565,80.52456413922407
1.0410410410410411,88.3486234557231,89.75582364895283
1.0610610610610611,94.12973005165593,83.9349482810461
1.0810810810810811,94.03077638530507,83.12889717020019
1.1011011011011012,83.63251772814603,81.93641347025013
1.1211211211211212,93.72749113711131,77.15094441992899
1.1411411411411412,91.48072416871173,88.39459153843434
1.1611611611611612,98.58139789341737,78.5050739254123
1.1811811811811812,91.83756407893075,75.47037130718394
1.2012012012012012,78.32438962314075,73.69589769847478
1.2212212212212212,84.04309594151472,68.20273861010043
1.2412412412412412,76.58781264248348,63.8766648623544
1.2612612612612613,79.21582618292224,69.70074239175636
1.2812812812812813,67.62353924113117,68.72285610461286
