时间戳,压力传感器1,压力传感器2
0.0,39.96746106074892,33.9950389970374
0.02002002002002002,49.37260945760507,32.10726398430786
0.04004004004004004,42.270522405433034,38.241535771565545
0.06006006006006006,45.62142889765705,42.29104535430377
0.08008008008008008,40.119962543811944,38.49506069947535
0.10010010010010009,41.10731582406059,37.346665690823265
0.12012012012012012,45.88078573588477,33.25944072551601
0.14014014014014015,38.9530701601707,41.038218352827116
0.16016016016016016,48.239144200612174,44.057469507805976
0.18018018018018017,46.57673386779102,42.49664218683344
0.20020020020020018,43.74852473073803,42.68260110654248
0.22022022022022023,33.691321969910916,44.19817776998325
0.24024024024024024,47.624330587887954,48.88869315832142
0.2602602602602603,46.9652873610704,47.715314774136516
0.2802802802802803,42.03237886466604,54.49775606689566
0.3003003003003003,57.776658320379404,44.24552760883658
0.3203203203203203,44.89309064637243,51.3955185355286
0.34034034034034033,46.863393689124,51.975126874759866
0.36036036036036034,60.59670462250212,49.26161620812915
0.38038038038038036,53.124415695067356,52.75563830335051
0.40040040040040037,59.765635647663345,57.99868111399718
0.42042042042042044,58.570314862905306,48.61145572433919
0.44044044044044045,57.289291421028125,61.48800488245498
0.46046046046046046,66.1215784400965,57.324576862710636
0.4804804804804805,62.430100531540724,55.76962445735483
0.5005005005005005,57.91508886567175,63.381480056026746
0.5205205205205206,65.82697206425001,62.99026954535112
0.5405405405405406,64.94307249544786,65.97128717218965
0.5605605605605606,66.50661662992314,65.05139218450535
0.5805805805805806,60.95709842174345,58.306778880343366
0.6006006006006006,72.85141518802692,59.0012242912217
0.6206206206206206,65.0891039885868,60.64870380923891
0.6406406406406406,60.60156950122226,73.1305375455611
0.6606606606606606,65.03233948169995,66.44022365967776
0.6806806806806807,69.40675375962158,56.11492668304103
0.7007007007007007,66.224729087007,61.31578650975318
0.7207207207207207,68.99819079062624,66.76891082811133
0.7407407407407407,64.86071197639713,57.01239375942817
0.7607607607607607,69.48069695440645,63.96195269588543
0.7807807807807807,65.9636806903399,71.4948806471836
0.8008008008008007,79.58794465303534,65.08271529350374
0.8208208208208209,68.17064241227637,62.36011565448257
0.8408408408408409,69.59452950126199,69.0686971442139
0.8608608608608609,72.01616740758354,71.96121408202292
0.8808808808808809,63.886385204300154,63.09115486814032
0.9009009009009009,59.437832096550025,64.8078985334412
0.9209209209209209,75.76302061993283,62.97157396555974
0.9409409409409409,72.38238194097966,73.39454389112039
0.960960960960961,64.71696295489535,63.83297352653225
0.980980980980981,68.32293806901194,62.189125698408446
1.001001001001001,73.87274592325424,57.97529568760916
1.021021021021021,68.29016222676815,64.98924521082456
1.0410410410410411,70.6428065413051,66.07672337514721
1.0610610610610611,69.52549147447102,66.36389166081807
1.0810810810810811,76.46604354703993,58.85149568020609
1.1011011011011012,62.652245260565984,62.39058647807907
