时间戳,压力传感器1,压力传感器2
0.0,37.987255115549516,36.39446782367993
0.02002002002002002,37.56089848354377,32.95195194189552
0.04004004004004004,40.97193983272517,36.422247485917
0.06006006006006006,42.27230399088319,42.99892295849568
0.08008008008008008,34.1872012378481,39.50728206330801
0.10010010010010009,39.15432566012893,34.26180147979945
0.12012012012012012,39.204730363939426,33.78904767346036
0.14014014014014015,43.80876704197367,33.1289164037962
0.16016016016016016,38.62823910228528,39.59887035046227
0.18018018018018017,38.569906323041025,40.17028626619225
0.20020020020020018,39.27015363304074,44.528697834341905
0.22022022022022023,45.10551370101787,45.760835673444284
0.24024024024024024,40.41256372516793,45.80700308645479
0.2602602602602603,46.405724843422014,51.29214016856387
0.2802802802802803,56.97332297033325,38.99122107307083
0.3003003003003003,52.62258023648232,52.69342114996489
0.3203203203203203,48.84128114194114,47.374668925592786
0.34034034034034033,53.80798371920617,46.916413463561724
0.36036036036036034,57.1649702526935,49.62428278127526
0.38038038038038036,56.00979203405194,57.265382706076316
0.40040040040040037,56.47665381520291,58.14547428761781
0.42042042042042044,64.81790605906367,47.276908584117834
0.44044044044044045,50.79083231371188,64.62382586525638
0.46046046046046046,59.82734992352532,61.49360425271994
0.4804804804804805,56.19911873761307,53.996219585818174
0.5005005005005005,59.11370706139968,66.67005605860129
0.5205205205205206,69.0517129614051,57.53749759744628
0.5405405405405406,64.32958570859248,58.74045140305078
0.5605605605605606,70.12776989666551,63.05608791588115
0.5805805805805806,63.049813287332306,54.276662435148815
0.6006006006006006,64.44042230812069,67.97767275428542
0.6206206206206206,72.4470672736537,65.76693554415226
0.6406406406406406,63.46451400589313,60.71994964041577
0.6606606606606606,61.01621579191899,62.45369546560849
0.6806806806806807,68.06392079653271,59.632350055413475
0.7007007007007007,64.54158344857456,60.59785585983517
0.7207207207207207,60.5648647186235,59.61046581702984
0.7407407407407407,59.207152762606334,66.25714751912126
0.7607607607607607,73.08579148805144,59.47674435254045
0.7807807807807807,68.32836251479995,75.09940691192602
0.8008008008008007,72.02891386924904,68.9152465478812
0.8208208208208209,70.4494850102272,65.10479554085914
0.8408408408408409,64.48541876770574,63.98872323730464
0.8608608608608609,72.70891476190415,65.53213236629534
0.8808808808808809,66.77993166784337,66.262941406297
0.9009009009009009,67.77465093581088,69.27467269766728
0.9209209209209209,76.4998456397678,64.32044575975851
0.9409409409409409,68.38069880944687,61.86953195172247
0.960960960960961,68.69334265094983,65.24706010705458
0.980980980980981,67.72758244518383,64.37693593240017
1.001001001001001,65.76862631309709,61.64708272986813
1.021021021021021,68.66043065683773,65.93082130340008
1.0410410410410411,69.42744313621668,57.00649404003993
1.0610610610610611,66.81043820056638,70.53586351959729
1.0810810810810811,69.0262565368454,69.3585079946298
1.1011011011011012,63.10268692403025,69.8114654482571
1.1211211211211212,67.07750627518044,60.55823582295294
1.1411411411411412,69.39960376965233,60.620828186617786
1.1611611611611612,72.5241896286216,64.73115211054186
1.1811811811811812,66.02272371334176,54.2915962583959
1.2012012012012012,72.15744733468,45.43766553833998
1.2212212212212212,58.33899850122063,44.481702791123425
1.2412412412412412,51.7243279674889,41.76037415720257
1.2612612612612613,44.269222185493504,48.4010386940775
1.2812812812812813,54.050218213171405,40.257803429476816
1.3013013013013013,52.13756419812111,35.27302828288228
1.3213213213213213,36.1709852830115,41.461871070626856
1.3413413413413413,42.30236852229244,38.7157358742533
1.3613613613613613,47.52789360240773,36.0175453952145
1.3813813813813813,42.5783546486229,42.372192267972586
1.4014014014014013,52.43434208730325,32.53836852706656
