时间戳,压力传感器1,压力传感器2
0.0,45.582925501117884,37.94788562835359
0.02002002002002002,44.84760578577394,28.623859427377386
0.04004004004004004,40.49872617068881,33.939374301337615
0.06006006006006006,46.66057602719632,38.22680295002842
0.08008008008008008,42.31610210931842,43.81294224326971
0.10010010010010009,52.29476060285299,42.790779612991294
0.12012012012012012,44.28139569778347,40.20395484493095
0.14014014014014015,42.48359814320374,43.878238164633146
0.16016016016016016,47.11460899783198,43.31930150990305
0.18018018018018017,45.89755602736947,44.02223318823336
0.20020020020020018,53.66773146030185,40.626600157471955
0.22022022022022023,51.149033642093876,48.01948066485667
0.24024024024024024,53.592266654649386,37.89371933347996
0.2602602602602603,59.406734756201466,45.914156267420466
0.2802802802802803,56.4770289213005,56.872202066038525
0.3003003003003003,57.7857302812621,53.043417497152014
0.3203203203203203,52.53912468361835,50.48199890672107
0.34034034034034033,57.76234149917901,48.892362353764284
0.36036036036036034,61.02960333267897,56.82790824770102
0.38038038038038036,60.87451880930705,63.8479010771397
0.40040040040040037,65.30871748045216,66.10375521829917
0.42042042042042044,63.03690420193265,58.259690985081484
0.44044044044044045,68.70149110838643,62.61219723816611
0.46046046046046046,64.81907064764366,57.3236540059671
0.4804804804804805,68.97906242713559,65.27693795829386
0.5005005005005005,70.89997445014018,61.06203929425017
0.5205205205205206,64.39584379698579,63.108754141759896
0.5405405405405406,73.30764976195385,71.14506621614339
0.5605605605605606,60.48838608133752,71.43923058687162
0.5805805805805806,65.6573535804696,66.46958528023887
0.6006006006006006,73.35765924410198,74.42852620098324
0.6206206206206206,60.88463512802487,72.44392722761651
0.6406406406406406,71.49318490781391,68.03502150270876
0.6606606606606606,84.04923202039508,69.15790864151376
0.6806806806806807,66.73501523598868,69.56987089390321
0.7007007007007007,68.35014848701755,69.37885023520263
0.7207207207207207,78.91528877518063,67.02967850031457
0.7407407407407407,70.24243561896633,63.732673979334294
0.7607607607607607,69.42526306541342,69.03194170307601
0.7807807807807807,67.2503338985005,61.35554220209777
0.8008008008008007,67.8454694086749,65.8116529309287
0.8208208208208209,73.20294295657521,57.06786138298974
0.8408408408408409,73.52575252056864,68.57023653931631
0.8608608608608609,71.13052074722107,61.82688020500443
0.8808808808808809,68.71595959490682,61.589630101514985
0.9009009009009009,67.04045675042731,73.46173498393772
0.9209209209209209,68.24306096595463,68.25942275243462
0.9409409409409409,70.50574869756733,62.08971276665122
0.960960960960961,65.09778974114745,65.56583343414398
0.980980980980981,72.81561792421185,62.251574306037
1.001001001001001,71.67462653822498,64.62204348274122
1.021021021021021,78.07082920675617,72.39618289753655
1.0410410410410411,74.24368232125528,64.79057856983357
1.0610610610610611,73.11035263992649,67.79467773450283
1.0810810810810811,76.43114890896602,64.5206126364947
1.1011011011011012,69.28659587088235,75.45554617749377
1.1211211211211212,70.79122471337821,71.64643666970575
1.1411411411411412,63.78439197904154,67.29416338343529
1.1611611611611612,66.20222673651553,61.19441141984806
1.1811811811811812,69.15056980701408,56.83608730146358
1.2012012012012012,67.06230811837976,63.34054440049832
1.2212212212212212,60.05282867695032,52.54397199747044
1.2412412412412412,56.99670906962172,52.86670653978624
1.2612612612612613,63.687049864484614,45.4893460520215
1.2812812812812813,61.41088613881019,53.562195826011994
1.3013013013013013,50.742262642618435,43.11379178046311
1.3213213213213213,43.20182368518249,54.78328362632696
1.3413413413413413,44.971183759711806,47.34414812151704
1.3613613613613613,47.01632791129395,42.50865618041273
1.3813813813813813,63.975415692100356,45.631083401479145
1.4014014014014013,50.69816136054625,51.51048710043522
1.4214214214214214,45.388922669318134,53.125455888765636
1.4414414414414414,37.84422330640051,40.83174007102833
1.4614614614614614,43.3472326063165,46.74729281462112
1.4814814814814814,44.002044315615606,41.650864362829815
1.5015015015015014,46.08482163235504,36.93038182448084
1.5215215215215214,43.729118483823655,39.26526735862793
1.5415415415415414,133.78847808549622,47.5305251742549
1.5615615615615615,52.15594151056919,44.77012939247102
1.5815815815815815,48.234988826818245,36.36130175477844
1.6016016016016015,48.945089628194495,35.15625245753441
1.6216216216216217,44.90433039339192,42.02334286661
1.6416416416416417,40.356438810954266,36.40373753801321
1.6616616616616617,53.556202627018465,43.3470996181306
1.6816816816816818,47.20480571134981,37.16840362203905
1.7017017017017018,51.90160754790157,41.04378026740925
1.7217217217217218,41.90927902636802,36.021045024108744
1.7417417417417418,45.144974198884576,36.4449246597448
1.7617617617617618,46.153672672514475,37.754141216007504
1.7817817817817818,37.889923239795685,42.356125969707634
1.8018018018018018,45.21748181707738,37.47707541669043
1.8218218218218218,46.11398955697771,36.24434020117452
1.8418418418418419,44.95460607268897,44.64015768018675
1.8618618618618619,37.31724108965851,40.31561194363827
1.8818818818818819,44.40424754908008,32.39395639704232
1.901901901901902,46.719712862117305,42.80811222283649
1.921921921921922,45.03113748629128,36.22772631329158
1.941941941941942,45.626072367923314,46.29393986674292
1.961961961961962,46.57458034387029,38.019428956615194
1.981981981981982,43.46995954531025,37.42211242654254
2.002002002002002,39.44655313419932,53.830256016949726
2.022022022022022,46.45017940061394,40.104310964265274
2.042042042042042,49.24308444149894,44.90288475567496
2.062062062062062,41.352436781567334,42.19908490176495
2.0820820820820822,49.52541434038828,44.973694035001316
2.1021021021021022,50.77203997250608,41.84109841641638
2.1221221221221223,49.86698980698006,45.40803571098092
2.1421421421421423,50.64332239017784,44.630591807675955
2.1621621621621623,48.7806398241277,46.498453507091405
2.1821821821821823,44.99774930928712,42.42377265345218
2.2022022022022023,51.88891594594715,39.815272255208036
2.2222222222222223,51.36183592616456,51.43210137416261
2.2422422422422423,62.60663238313387,53.38492378461611
2.2622622622622623,58.01378009418537,50.00914260841531
2.2822822822822824,47.12063855957107,48.45630326878208
2.3023023023023024,62.86522662796271,53.310894938798285
2.3223223223223224,57.57068371698084,55.913707399429676
2.3423423423423424,60.67099447926247,59.56177822998818
2.3623623623623624,56.94367103198603,59.26341397274678
2.3823823823823824,61.13697312042634,55.29977025048217
2.4024024024024024,65.9448252982942,58.22244746160447
2.4224224224224224,65.521840068529,62.200784341915686
2.4424424424424425,63.889699184316285,57.6112871675458
2.4624624624624625,69.1811638223042,68.13489568903756
2.4824824824824825,70.74883284856878,62.38823428613855
2.5025025025025025,64.68647102495046,68.53538969268993
2.5225225225225225,70.52498459419374,68.99847457312676
2.5425425425425425,68.41091168540514,74.40097547460749
2.5625625625625625,62.38977176766991,67.94159121914672
2.5825825825825826,74.99289126436058,74.01454818024598
2.6026026026026026,84.87993685452342,73.79841837018847
2.6226226226226226,74.05618487807398,66.81620459529054
2.6426426426426426,76.73869102533955,70.40670177705634
2.6626626626626626,72.78084007421623,67.08263256449904
2.6826826826826826,68.88441675126953,69.79044394378428
2.7027027027027026,80.17398623762544,65.40234857011008
2.7227227227227226,69.49010095487,147.52917117460632
2.7427427427427427,68.79318320142484,63.24426285898236
2.7627627627627627,65.3896104077793,70.74287218103372
2.7827827827827827,76.55124781319853,64.25507854291968
2.8028028028028027,67.86020452871958,62.020046991602
2.8228228228228227,74.62173808514753,74.30699051911796
2.8428428428428427,70.56610903795973,68.38589682934474
2.8628628628628627,72.04220678866339,69.42501782529162
2.8828828828828827,78.14461295472056,63.20139944016605
