时间戳,压力传感器1,压力传感器2
0.0,24.751999558326972,30.2238992503631
0.02002002002002002,21.161849160461006,22.512428632977187
0.04004004004004004,22.69088128060279,18.59371802525984
0.06006006006006006,24.99937988513437,14.094397559787973
0.08008008008008008,20.488842527726426,16.299625832319915
0.10010010010010009,25.748719546921613,30.679059987923015
0.12012012012012012,27.080535202141974,25.113941337431292
0.14014014014014015,19.209542730774018,26.352858814992224
0.16016016016016016,23.00087848491926,18.082743912064736
0.18018018018018017,27.9622703269669,24.278751410147738
0.20020020020020018,22.997365813619666,24.67282546504014
0.22022022022022023,27.14140237646163,29.04382104336812
0.24024024024024024,34.76803073556003,37.81229522551758
0.2602602602602603,30.587646976305404,30.51264314624312
0.2802802802802803,32.36942851764494,36.588372444792796
0.3003003003003003,35.05038633365459,31.708529573603204
0.3203203203203203,38.13978222266172,33.53260708638556
0.34034034034034033,34.916393788711105,36.37871830589972
0.36036036036036034,38.08378820953392,33.82478554030535
0.38038038038038036,31.920688181637214,42.42217501321015
0.40040040040040037,34.51039148878956,40.02703323687775
0.42042042042042044,40.73841067939712,44.82606365553302
0.44044044044044045,42.853025439299714,43.875813601063385
0.46046046046046046,43.20273355370185,45.31823062292188
0.4804804804804805,45.31178021133495,38.60132458519679
0.5005005005005005,40.058188359231075,42.88350963526278
0.5205205205205206,50.32098457216287,40.65708293419174
0.5405405405405406,43.270840098856276,52.6914161402289
0.5605605605605606,51.3805440108474,46.06165516136214
0.5805805805805806,52.20428479229416,58.50415463721763
0.6006006006006006,45.30369185043742,53.282390930681416
0.6206206206206206,53.56381324068913,47.46563551712644
0.6406406406406406,57.662539928667016,53.05774901287072
0.6606606606606606,50.84250986834769,52.02188581417012
0.6806806806806807,46.85810217967933,47.952621323094995
0.7007007007007007,54.06608709931421,48.98674407970451
0.7207207207207207,52.18943491549215,36.88197319571115
0.7407407407407407,47.65280002918827,125.69719785804119
0.7607607607607607,58.79240840474254,54.870987469326025
0.7807807807807807,57.46554082196027,47.118413123774005
0.8008008008008007,61.27773792258073,60.67054475847934
0.8208208208208209,48.230184612889,53.69162506137041
0.8408408408408409,48.445678265084375,52.40136163213332
0.8608608608608609,50.97822194304725,50.051637653820165
0.8808808808808809,50.65218392693234,46.105843661099975
0.9009009009009009,54.3900267895778,47.07160715957427
0.9209209209209209,49.719380908204144,47.399927334498265
0.9409409409409409,48.450855727675645,51.825743740010736
0.960960960960961,53.90073229763856,50.24646187380957
0.980980980980981,51.85726637527783,51.04066382542904
1.001001001001001,57.5670018945605,52.590556270688914
1.021021021021021,60.710084561400805,52.75305512657062
1.0410410410410411,51.66333822460823,45.034888437448494
1.0610610610610611,53.23595941216613,53.25723050394577
1.0810810810810811,57.784102780469816,46.5161927653375
1.1011011011011012,45.69126464224095,57.35561592873428
1.1211211211211212,47.52331908059143,47.8522543944173
1.1411411411411412,44.875938772249704,45.69912773286077
1.1611611611611612,41.43853960222622,43.53192754406474
1.1811811811811812,53.340852190126895,42.30357933577865
1.2012012012012012,43.33680725256214,42.20574389638215
1.2212212212212212,34.503365413680854,49.1653551320885
1.2412412412412412,44.705047532391156,35.09853736836624
1.2612612612612613,95.38717817408444,37.05136957257977
1.2812812812812813,34.722232244091074,35.27935379918338
1.3013013013013013,32.236592486033565,30.102147000588403
1.3213213213213213,26.956747973398667,31.067218834101666
1.3413413413413413,27.624803723728537,25.790651954408627
1.3613613613613613,29.57438101863507,19.62341136820564
1.3813813813813813,23.85899861692675,20.211206553599002
1.4014014014014013,25.685421868350794,17.225185342736417
1.4214214214214214,25.46365354934306,26.70217876366162
1.4414414414414414,19.66041209325488,24.273053185855154
1.4614614614614614,21.231788829689265,31.272827353926992
1.4814814814814814,18.563274032705625,33.367827186397534
1.5015015015015014,22.663246454469384,18.515041330809574
1.5215215215215214,27.2402094546981,23.465414244934596
1.5415415415415414,22.94118422567133,24.945233552101644
1.5615615615615615,21.665401950369287,23.45050733815841
1.5815815815815815,19.233909766016335,19.630945388675492
1.6016016016016015,25.52381591421127,19.08964073459137
1.6216216216216217,23.90247885544248,23.753172399085113
1.6416416416416417,23.1973036674328,20.224419172940898
1.6616616616616617,24.615483798235164,19.43693986022028
1.6816816816816818,23.663374308680144,18.040860355950876
1.7017017017017018,15.254925350063854,27.522430275099474
1.7217217217217218,21.912051508057036,22.647677406328764
1.7417417417417418,22.542734695444945,19.757322524421177
1.7617617617617618,21.198191220968656,13.031850715339612
1.7817817817817818,19.410900678762868,19.923153139493557
1.8018018018018018,19.69742845186767,20.52746870969862
1.8218218218218218,25.556371979539243,15.002194016558759
1.8418418418418419,18.0658960558029,15.970889256651345
1.8618618618618619,19.90560495554911,11.923570235074207
1.8818818818818819,21.425487758536494,16.819275532139198
1.901901901901902,10.22086271323349,17.464236943507775
1.921921921921922,23.517908337197586,16.848242967442808
1.941941941941942,21.88717519841363,18.141853719818634
1.961961961961962,25.936425435008356,13.064369160964596
1.981981981981982,15.598451861071101,15.309782297373971
2.002002002002002,21.225899511887103,19.240229029267446
2.022022022022022,25.173777070862517,27.090264028587146
2.042042042042042,25.46190451308682,21.56121881904444
2.062062062062062,17.378469149294606,29.054757129813538
2.0820820820820822,32.19742071344264,20.504883241184118
2.1021021021021022,19.446608362745817,19.087605354892247
2.1221221221221223,15.716069198763533,23.627743617081578
2.1421421421421423,20.72901552031547,25.82945034887074
2.1621621621621623,25.647768530830508,28.01911091243037
2.1821821821821823,28.543115277967402,29.54486078544572
2.2022022022022023,33.95755942337969,29.878898407734088
2.2222222222222223,29.808341094639246,24.193822810008285
2.2422422422422423,31.373623856132856,34.10298583751081
2.2622622622622623,30.726010204207956,26.868602170119967
2.2822822822822824,31.422323352292615,28.10846703795988
2.3023023023023024,32.77557342225962,25.73377493780839
2.3223223223223224,39.86261983609749,28.70424543932988
2.3423423423423424,30.362948840041547,34.463657974665615
2.3623623623623624,39.98975817615433,36.47273192130915
2.3823823823823824,41.08819920254247,36.96657224012011
2.4024024024024024,37.876280314917956,42.600364883543236
2.4224224224224224,35.539676818581356,44.08281307854202
2.4424424424424425,47.92262268359843,55.043742682037696
2.4624624624624625,41.44134304221652,53.89317316583849
2.4824824824824825,59.71290958400493,56.27679277766538
2.5025025025025025,46.170843302459915,45.15138398362957
2.5225225225225225,57.78225455038877,47.91687312488423
2.5425425425425425,43.50329820649007,47.69843339527493
2.5625625625625625,60.22979298028496,49.397673497803524
2.5825825825825826,51.26686764820051,43.142823548395064
2.6026026026026026,58.973169289550015,49.45424233343593
2.6226226226226226,48.08818654816241,49.3436154077495
2.6426426426426426,56.153271321954385,54.450500223274524
2.6626626626626626,47.10101000071538,49.38492726147017
2.6826826826826826,46.39238707093506,44.71405152847083
2.7027027027027026,49.70713397217452,42.87312940296642
2.7227227227227226,54.0663257210192,51.31444976214578
2.7427427427427427,52.0069601479808,45.90192240649327
2.7627627627627627,56.74636945240685,53.195657756857344
2.7827827827827827,50.89191876190636,53.97433435675903
2.8028028028028027,50.656367471359445,50.04299353681776
2.8228228228228227,48.92993388639988,54.751367903937954
2.8428428428428427,47.873312435418775,54.549804382405625
2.8628628628628627,41.309986832707864,53.055933449352075
2.8828828828828827,54.115362319708964,51.64402110881807
2.9029029029029028,49.13857686926111,47.381251921724584
2.9229229229229228,53.14290836200363,52.64774225281156
2.942942942942943,48.43855771820412,55.685280255245495
2.962962962962963,53.76761926277943,55.53160171021542
2.982982982982983,57.37848939249289,53.21897126562551
3.003003003003003,51.38996347005275,47.37020096028603
3.023023023023023,48.62821880490026,51.57073411550128
3.043043043043043,47.85576401643471,50.25808779585306
3.063063063063063,44.23580344421972,49.01700800788271
3.083083083083083,52.697709018615775,45.24259003101595
3.103103103103103,45.48018331153057,43.45182824856177
3.123123123123123,51.11975528413684,54.70391508163593
3.143143143143143,52.34813319422109,40.2330205352567
