时间戳,压力传感器1,压力传感器2
0.0,33.9463405795332,28.964817628156364
0.02002002002002002,28.70075013258526,36.28832591414639
0.04004004004004004,45.957759138277524,23.238750159418995
0.06006006006006006,38.527077400072116,34.75800707957582
0.08008008008008008,34.40058727361928,23.868286347159955
0.10010010010010009,33.28676533814335,32.28224544370683
0.12012012012012012,42.25390885276737,32.22788526128832
0.14014014014014015,37.394002511677016,41.007653860945105
0.16016016016016016,45.25785820044055,34.72905690830629
0.18018018018018017,39.10918375211055,31.523870244819413
0.20020020020020018,44.739003585527854,35.770705911327894
0.22022022022022023,36.64989259461788,33.57821564309465
0.24024024024024024,49.86276850120066,42.29332904624774
0.2602602602602603,44.68123822073476,43.899018030860084
0.2802802802802803,49.31105910665826,42.82020846366664
0.3003003003003003,46.49575086462903,51.65117383930922
0.3203203203203203,46.04233973764459,46.56617258776593
0.34034034034034033,53.004823948446905,49.269593678594475
0.36036036036036034,54.19292607903905,58.10764456169975
0.38038038038038036,49.131212914391156,45.36667471599295
0.40040040040040037,54.06111314193122,49.2702968389438
0.42042042042042044,55.2126452426665,56.704125417673595
0.44044044044044045,56.80014139308039,53.71394361783337
0.46046046046046046,58.20645655840059,58.04265820208629
0.4804804804804805,60.36103734915877,57.501331953532905
0.5005005005005005,60.72277616476291,57.35174327003491
0.5205205205205206,66.49620976377705,58.90908863678856
0.5405405405405406,65.5507034134833,56.44338187478011
0.5605605605605606,55.59827807895637,58.04073694229887
0.5805805805805806,62.583652049976756,55.81951493260533
0.6006006006006006,73.45220200096212,55.2251253739013
0.6206206206206206,65.91044938404315,60.7091536179827
0.6406406406406406,69.92286051813001,68.22773623775205
0.6606606606606606,61.59873931816267,52.91331743075895
0.6806806806806807,66.92078926718835,65.37432499277097
0.7007007007007007,65.94899586687858,64.21546443029492
0.7207207207207207,69.9947153292366,65.81779660848223
0.7407407407407407,55.46565361037863,58.458676156966014
0.7607607607607607,68.89716883849914,60.07407880983841
0.7807807807807807,58.58845390598394,68.41542231793485
0.8008008008008007,57.390700653044064,61.60958443553935
0.8208208208208209,70.43458812154923,71.45912791947273
0.8408408408408409,64.07798939316427,60.33600061840642
0.8608608608608609,66.69513524428521,66.98607923222737
0.8808808808808809,66.14809863066543,61.97867248854787
0.9009009009009009,54.52235343449897,52.498853882590836
0.9209209209209209,62.58439747661727,59.73231493664817
0.9409409409409409,66.12511877333378,65.99161687772127
0.960960960960961,71.85452144516172,62.136020952486255
0.980980980980981,68.58879106834586,59.45196268411643
1.001001001001001,64.4131212367509,65.73552655669762
1.021021021021021,68.25681774056503,59.82833715931261
1.0410410410410411,61.70524834911516,57.81179162859461
1.0610610610610611,64.2120370102112,53.739410733529226
1.0810810810810811,69.2451655116507,72.93327522937236
1.1011011011011012,54.96525517481263,61.352961265092375
1.1211211211211212,68.83409979976695,63.90925331236539
