时间戳,压力传感器1,压力传感器2
0.0,42.74510345911229,31.281911488600148
0.02002002002002002,40.87731430828055,30.83606815281821
0.04004004004004004,36.62787714738993,26.518726830475007
0.06006006006006006,43.265862740362536,37.664477253823165
0.08008008008008008,43.97616554897344,37.435388544274026
0.10010010010010009,30.654131399554945,31.00060268503792
0.12012012012012012,45.82771112852917,37.76482085906253
0.14014014014014015,42.66814340365006,33.77222017472311
0.16016016016016016,50.60657215006396,33.578855028705306
0.18018018018018017,48.95436173626805,39.228677627566746
0.20020020020020018,40.37220032505634,44.52236534009439
0.22022022022022023,41.655490614129704,37.62247273853677
0.24024024024024024,45.36499169024881,44.39730770563361
0.2602602602602603,44.916975171430735,47.08128694049075
0.2802802802802803,46.15317850708692,45.23311083516807
0.3003003003003003,43.77046159106957,48.57187211649331
0.3203203203203203,44.42315168405952,50.72223516832211
0.34034034034034033,49.64019330511292,58.48060631328755
0.36036036036036034,59.41265756899453,49.923025356742734
0.38038038038038036,51.14939195923493,46.650619381258586
0.40040040040040037,50.88355103284523,54.46784139160678
0.42042042042042044,52.22443786585542,58.77349506009571
0.44044044044044045,51.63179775503737,57.81730398792114
0.46046046046046046,61.0195982545085,57.6092253393045
0.4804804804804805,64.42112782928173,51.290655465300276
0.5005005005005005,57.93417916117066,56.276938561572365
0.5205205205205206,57.93006329421787,62.14369037757283
0.5405405405405406,63.47377458026451,60.346663530857654
0.5605605605605606,55.68469958158661,64.23990262305303
0.5805805805805806,54.05245431392727,52.533619358344055
0.6006006006006006,58.81359285075811,56.799347064457265
0.6206206206206206,59.92892260851946,50.90271036445756
0.6406406406406406,63.02730426807004,55.163088429218476
0.6606606606606606,61.121848227466316,56.00716042517017
0.6806806806806807,55.43420354714662,57.13268479099762
0.7007007007007007,62.02525400223293,53.0693064601786
0.7207207207207207,56.02364405429451,51.5089562120641
0.7407407407407407,63.82444685916405,57.3686643201944
0.7607607607607607,58.3928875599462,54.784145454749506
0.7807807807807807,58.978825895519996,50.019305402768566
0.8008008008008007,52.958089385981545,53.80533523784223
0.8208208208208209,61.606559103242716,52.66367888845634
0.8408408408408409,47.56402516092659,59.57672420219774
0.8608608608608609,55.11088492003581,57.617798179202275
0.8808808808808809,58.219175998833855,51.44124031587963
0.9009009009009009,53.7610922151456,58.057942884376615
0.9209209209209209,53.583148712036326,47.69973167750555
0.9409409409409409,57.7813989641133,54.91130441586694
0.960960960960961,52.779965267855026,58.73525671803251
0.980980980980981,48.32961782759499,60.58149222645386
1.001001001001001,60.913149886838504,56.628185081354154
1.021021021021021,60.08557788149289,56.43154016751892
1.0410410410410411,52.342233753055005,55.050443129503385
1.0610610610610611,66.92966426477776,55.58327609102267
1.0810810810810811,57.74199207606441,53.78079247430682
1.1011011011011012,60.92789032771387,49.175908751077564
1.1211211211211212,62.05237579485457,53.116130518870804
1.1411411411411412,53.57233957638309,62.233258356921496
1.1611611611611612,63.98935628864534,50.72240289567662
1.1811811811811812,60.84700994816737,44.59184249077906
1.2012012012012012,49.63288925787568,57.487033658891576
1.2212212212212212,59.64724909968812,44.270966332497814
1.2412412412412412,46.46892797670014,49.803748457129224
1.2612612612612613,56.384135453195306,49.8623676149231
1.2812812812812813,50.4521536501429,35.3945217688965
1.3013013013013013,47.45041908085295,50.50314786217486
1.3213213213213213,44.64584585501327,38.85868919308783
1.3413413413413413,43.26228306969432,42.18656124483165
1.3613613613613613,59.69072990005791,37.12407321316574
1.3813813813813813,40.49701205626607,33.908645026221635
1.4014014014014013,42.96732485597242,28.511084099444773
1.4214214214214214,43.351277777895135,35.918112096718325
1.4414414414414414,35.940475150490954,31.392672484589784
1.4614614614614614,34.19137864830955,40.09657128637737
1.4814814814814814,39.01808624741179,38.408958969242406
1.5015015015015014,42.76700484908747,39.148956771234424
1.5215215215215214,44.37361039859003,32.79526119929804
1.5415415415415414,39.381631499121646,30.848407002697364
1.5615615615615615,45.34080273785482,42.339358778406975
1.5815815815815815,44.1655456794334,37.74962872117349
1.6016016016016015,36.741220665053774,44.118527326208735
1.6216216216216217,35.67133037611093,31.013016913287778
1.6416416416416417,39.56864701530546,32.31532019243142
1.6616616616616617,34.63025933238332,39.47780898753388
1.6816816816816818,38.91309370142348,28.405313068349987
1.7017017017017018,33.89953952919202,35.43205649919658
1.7217217217217218,32.31909592362312,35.56135377813806
1.7417417417417418,37.890428989662716,29.788971944127784
1.7617617617617618,36.68391059235417,36.86945207571831
1.7817817817817818,35.51989892552847,22.961822536456197
1.8018018018018018,43.31418239680067,35.02041244830314
1.8218218218218218,28.90993707172113,38.009598462184414
1.8418418418418419,48.2120475691667,35.78049133810347
1.8618618618618619,35.23590419305326,40.37955882215256
1.8818818818818819,36.694693418460055,39.56555643122325
1.901901901901902,47.44582570267635,39.54096656522669
1.921921921921922,39.14894518884623,34.18635905438171
1.941941941941942,43.09146093049779,44.91522051111891
1.961961961961962,38.27628272205046,42.28572346348242
1.981981981981982,30.687327572611636,35.22091081755512
2.002002002002002,44.41015604639461,34.34866211862336
2.022022022022022,38.63093924387427,33.604108670330476
2.042042042042042,45.541714889826146,43.570281399524205
