时间戳,压力传感器1,压力传感器2
0.0,43.30278406813102,41.07652464242767
0.02002002002002002,40.352532301809475,48.264249677500636
0.04004004004004004,48.49643976673748,47.10535491556512
0.06006006006006006,51.19591984465264,42.84424328461328
0.08008008008008008,47.23255901081175,43.690221398271866
0.10010010010010009,45.242602394166845,51.82356727914182
0.12012012012012012,54.185321592828615,35.163959913212196
0.14014014014014015,47.450770221243936,48.90264160521752
0.16016016016016016,51.94275580038825,49.365497057296814
0.18018018018018017,49.02620081567283,49.62119232359969
0.20020020020020018,41.58642994215428,55.81035086112197
0.22022022022022023,58.31050950955738,52.19706492056694
0.24024024024024024,60.48195303997678,47.483196494103694
0.2602602602602603,53.2790016055032,53.3627682253399
0.2802802802802803,56.02149983757083,52.15374791540135
0.3003003003003003,59.066688930557774,60.03328767712013
0.3203203203203203,61.91224975274366,55.43190573534445
0.34034034034034033,64.97010708862996,60.39954571495533
0.36036036036036034,61.88191277317732,67.02525496560385
0.38038038038038036,58.043064253430124,64.35301364884008
0.40040040040040037,58.985057572513064,59.94160886618006
0.42042042042042044,65.75682943586328,66.30058245699944
0.44044044044044045,60.10236998632354,63.44422251227427
0.46046046046046046,67.02475067587638,59.06165168415271
0.4804804804804805,70.56645012266682,71.41231429336906
0.5005005005005005,66.96113539256858,67.31396232166328
0.5205205205205206,5.0,62.57843483967024
0.5405405405405406,71.1804406123277,74.7932228310408
0.5605605605605606,67.18514879456616,69.3353101069759
0.5805805805805806,81.06194312838244,63.89003462217024
0.6006006006006006,71.97175809471288,75.24445495015856
0.6206206206206206,70.96522927743858,70.79127914231725
0.6406406406406406,81.55352293990016,70.84168903341016
0.6606606606606606,75.90949751444045,71.56968631351936
0.6806806806806807,68.69982629763904,74.65107166549714
0.7007007007007007,80.51320509028697,70.86461974488215
0.7207207207207207,76.72277409391444,69.12782401072224
0.7407407407407407,64.11606743039,75.26123542446689
0.7607607607607607,70.9809628690253,69.01116082171883
0.7807807807807807,68.4167318215723,80.66056370723703
0.8008008008008007,65.87016824158722,75.36719908457594
0.8208208208208209,75.91923525707796,74.29434328813903
0.8408408408408409,73.2642937058431,64.50981115933759
