时间戳,压力传感器1,压力传感器2
0.0,42.792344648654854,30.00480656630714
0.02002002002002002,38.277492437681495,29.53111511856672
0.04004004004004004,42.79954706517499,34.247564817592
0.06006006006006006,43.31489174650602,33.67828782574144
0.08008008008008008,45.696315157440665,35.69080956369661
0.10010010010010009,40.16106859881429,32.974652972270015
0.12012012012012012,44.04283774628177,30.0330793015483
0.14014014014014015,44.443592828045176,34.0519103007216
0.16016016016016016,33.265403109756654,43.40690821191988
0.18018018018018017,38.82293687726952,39.60847539284239
0.20020020020020018,48.57256998016601,54.292018023057366
0.22022022022022023,45.74142494573344,38.86111629738605
0.24024024024024024,43.88486696495483,40.089039194947645
0.2602602602602603,55.18103311146032,41.855620309064896
0.2802802802802803,46.6747426521963,51.25054469852103
0.3003003003003003,56.362568173644675,48.36092501902301
0.3203203203203203,55.33403195399978,52.97917433704056
0.34034034034034033,52.930665426602964,49.99772828550312
0.36036036036036034,56.730193718813275,51.82490446233173
0.38038038038038036,50.5512028980151,65.01892192947152
0.40040040040040037,57.149922708318314,49.30839436281561
0.42042042042042044,58.39748354518128,63.023912025503954
0.44044044044044045,59.10200522726801,58.17892713964721
0.46046046046046046,51.841713907516166,60.896538871907886
0.4804804804804805,64.06144153617737,53.94160148775859
0.5005005005005005,61.7598858027341,61.514817813643894
0.5205205205205206,59.98398038962138,57.29324618729677
0.5405405405405406,60.23112831214756,58.06703148774458
0.5605605605605606,64.98178798161,60.23709969697641
0.5805805805805806,68.61618766639364,56.563468550293635
0.6006006006006006,72.11964323625386,63.59248381291522
0.6206206206206206,64.13868590073248,52.296755993065425
0.6406406406406406,68.53993913615571,60.283720549148775
0.6606606606606606,63.01932607532865,67.54362949611338
0.6806806806806807,71.71202951724425,56.965778075424765
0.7007007007007007,66.77337051048497,66.93840507472851
0.7207207207207207,66.70136664703907,63.22263121074639
0.7407407407407407,75.2516895939384,60.743667273848104
0.7607607607607607,62.91123697174074,57.733878193311575
0.7807807807807807,66.5264792250721,55.82256923303157
0.8008008008008007,68.99901729332916,47.925696798554824
0.8208208208208209,64.18717858828995,57.888665074297386
0.8408408408408409,65.40966058624176,60.35563110487833
0.8608608608608609,71.14423284893837,62.84925711535751
0.8808808808808809,65.18290200833793,67.86807865287967
0.9009009009009009,62.407615644545025,56.97593099935163
0.9209209209209209,73.98154258315327,64.55367623397632
0.9409409409409409,72.44201105078649,64.58454274977592
0.960960960960961,71.0364152729541,58.51120502777121
0.980980980980981,69.05355239526291,72.12574495872731
1.001001001001001,62.38199355153097,62.27176397333283
1.021021021021021,70.02208182234332,64.54423762765883
1.0410410410410411,63.3434706995491,58.857977103633196
1.0610610610610611,65.84149286588969,59.93170332587545
1.0810810810810811,63.23533639891577,64.02526891208824
1.1011011011011012,67.94511816756939,52.24702610382244
1.1211211211211212,61.29048550409597,64.98234940398102
1.1411411411411412,65.4212256531883,69.04072576494491
1.1611611611611612,57.045301927358814,61.48975080137092
1.1811811811811812,57.332257184050604,57.05714824727633
1.2012012012012012,65.9594828587998,51.49033735379933
