时间戳,压力传感器1,压力传感器2
0.0,45.80733599453813,35.53650629445637
0.02002002002002002,47.58237973932595,47.068116898627395
0.04004004004004004,51.396526713247994,48.04214097016703
0.06006006006006006,53.46606745108073,44.15268320629515
0.08008008008008008,47.36009221856802,45.34990275329724
0.10010010010010009,44.47523020342821,47.22154788036005
0.12012012012012012,49.33772169284984,47.9390165447987
0.14014014014014015,51.06642617982856,48.33657229234455
0.16016016016016016,50.04155965144068,57.85367400843703
0.18018018018018017,53.18317988239149,54.78589890837847
0.20020020020020018,53.01120923742618,54.27464673222621
0.22022022022022023,62.43784774189644,61.946120302552735
0.24024024024024024,60.42456482219491,67.13956809292127
0.2602602602602603,63.10479208964636,61.063277450791645
0.2802802802802803,67.49686204110363,64.10070533712315
0.3003003003003003,65.57782519258839,65.13330665034631
0.3203203203203203,69.15630736719186,67.37607911379607
0.34034034034034033,67.10072734238143,62.66666769705627
0.36036036036036034,70.32446111463514,68.20367958082757
0.38038038038038036,70.16059324617129,70.81165950588631
0.40040040040040037,87.80458863951543,79.7470840587384
0.42042042042042044,73.94643438652811,74.45447185939865
0.44044044044044045,81.12294944579071,78.96705184066215
0.46046046046046046,77.16493027892275,77.74616690154451
0.4804804804804805,83.31470866319616,73.646836888986
0.5005005005005005,83.08567732398944,78.25491450548985
0.5205205205205206,91.36613135423437,82.05152716417872
0.5405405405405406,84.73558095753529,91.5521790075588
0.5605605605605606,90.24064630621099,85.62026710001489
0.5805805805805806,79.79936786108743,91.57045034950843
0.6006006006006006,86.94849875247323,87.79469479073151
0.6206206206206206,87.3159145333345,93.62731290523125
0.6406406406406406,93.91535250196051,89.5991433592796
0.6606606606606606,94.82051099929132,92.11718985151408
0.6806806806806807,91.31975800266669,79.53667751935428
0.7007007007007007,96.83942759211213,84.90264617279342
0.7207207207207207,91.4399725964471,91.02848834064079
0.7407407407407407,93.69230153885775,83.85489382414812
0.7607607607607607,96.42867810861594,80.01751399926188
0.7807807807807807,92.53960338179395,80.79158711491701
0.8008008008008007,88.88600680549227,92.18638990077537
0.8208208208208209,88.04710400634953,155.9577285657698
0.8408408408408409,90.94471133009844,79.52049623008345
0.8608608608608609,88.34900903636134,90.02056341876487
0.8808808808808809,91.49564185649206,82.90256019106478
0.9009009009009009,89.95130764438244,86.13165386514078
0.9209209209209209,92.1784772800063,84.81982025909087
0.9409409409409409,88.46507589343348,89.90201174816667
0.960960960960961,93.98361182866797,88.76374152833925
0.980980980980981,95.95315986006752,83.63662651245622
1.001001001001001,90.74751612106691,90.26223649062945
1.021021021021021,102.48387963589471,90.28790839662621
1.0410410410410411,83.64601368350748,90.91380213084662
1.0610610610610611,85.79048150363752,92.2633758423797
1.0810810810810811,89.96943873678558,88.24104460457623
1.1011011011011012,87.66877992495172,91.2427879211265
1.1211211211211212,90.86459835959279,95.53260101841738
1.1411411411411412,86.75512706260547,89.05325974891572
1.1611611611611612,87.03606221831318,81.49978748324352
1.1811811811811812,83.05147786762737,83.87178230781636
1.2012012012012012,81.92608962492643,68.17699938199382
1.2212212212212212,80.39310619056421,69.22616674364802
1.2412412412412412,64.59152552599149,61.73750073554621
1.2612612612612613,68.69603886971313,56.41669278903823
1.2812812812812813,68.40287768644745,55.87980776537252
1.3013013013013013,60.63943786601627,49.217303755730846
1.3213213213213213,55.5243983404348,52.20203932009745
1.3413413413413413,56.0484607393932,44.41641039414719
1.3613613613613613,61.32425571650145,40.47010131804734
1.3813813813813813,53.139178176918556,51.421733495220316
1.4014014014014013,49.50834753369057,46.484234468127276
1.4214214214214214,59.71685081758107,50.12262709669664
1.4414414414414414,50.118282724558775,51.15636991904195
1.4614614614614614,47.96693982222984,51.12316103888196
1.4814814814814814,46.99261563441422,47.016173277422595
1.5015015015015014,53.59049984969711,49.8918064288119
1.5215215215215214,45.12511100463843,43.555715877738024
1.5415415415415414,41.13388579395312,44.28861544666812
1.5615615615615615,47.953906953675826,33.93139664173039
1.5815815815815815,44.714845721521364,44.06801374166917
1.6016016016016015,38.78624474098493,44.45420278041925
1.6216216216216217,47.02769730030867,40.343856753201976
1.6416416416416417,49.29823817155191,40.53450488108622
1.6616616616616617,44.58196614748566,43.25186018489279
1.6816816816816818,42.83650816142745,41.745983287819804
1.7017017017017018,52.46130931111579,48.58432256269585
1.7217217217217218,38.97009649309398,42.00074591046261
1.7417417417417418,56.11698383494818,43.42923880183859
1.7617617617617618,44.02483855100871,35.03534832554775
1.7817817817817818,41.588824660643496,36.240650172390666
1.8018018018018018,42.50619606522576,46.40544340059086
1.8218218218218218,42.989389699167354,41.69046468274024
1.8418418418418419,51.38287858787713,40.907206132590915
1.8618618618618619,53.193224684783274,40.81477897090897
1.8818818818818819,44.66889873349928,34.78833763714953
1.901901901901902,39.73390611632066,38.764232760878784
1.921921921921922,51.34819697750374,48.625242778851046
1.941941941941942,51.580897171364846,46.040912767225066
1.961961961961962,43.11486870087602,46.97830108101123
1.981981981981982,47.330053280074644,45.93076022207696
2.002002002002002,45.427869572185635,42.95782519941571
2.022022022022022,49.430308359157706,50.5005788169508
2.042042042042042,57.38942971185013,49.81749740060536
2.062062062062062,53.82877545491545,42.077362884278585
2.0820820820820822,48.61461489139144,43.815984870042776
2.1021021021021022,46.502654569202484,46.90499552129079
2.1221221221221223,44.135162631414595,52.18655602312548
2.1421421421421423,58.176505449717865,47.562061855024055
2.1621621621621623,59.27670246969664,52.85057675936801
2.1821821821821823,52.72908768979083,52.75186919588205
2.2022022022022023,57.832039943674864,60.76266412950443
2.2222222222222223,58.49831163185712,61.30796736694337
2.2422422422422423,54.80685816338113,60.45370251830251
2.2622622622622623,66.6994898599217,57.56806009695739
2.2822822822822824,72.12942895318899,67.7505961753805
2.3023023023023024,78.57452798613194,67.97713806001089
2.3223223223223224,67.49300728681891,68.84230746920667
2.3423423423423424,73.38862721731823,74.35544479874287
2.3623623623623624,83.99267166095214,64.77380040232745
2.3823823823823824,69.74885302808644,74.42962486635679
2.4024024024024024,77.97373902444492,75.39223947410326
2.4224224224224224,74.86861608688706,80.7277825730973
2.4424424424424425,83.69276960866564,79.65025622499955
2.4624624624624625,83.90317850957976,79.66516230514316
2.4824824824824825,79.78123086281265,80.61645066048423
2.5025025025025025,85.71219186274968,89.54373905852957
2.5225225225225225,86.93193826204092,85.68636041646938
2.5425425425425425,91.20419520514498,84.43758634351028
2.5625625625625625,88.69933804332514,94.80968725112287
2.5825825825825826,92.19274922280519,90.23656102420236
2.6026026026026026,89.28887037202328,88.0933415080797
