时间戳,压力传感器1,压力传感器2
0.0,49.445086024173,35.63030486435046
0.02002002002002002,35.915194611434266,42.1977947061246
0.04004004004004004,43.28130785261411,41.48919309735954
0.06006006006006006,41.30513532831484,29.08266656099187
0.08008008008008008,43.297483009342386,47.00949058325047
0.10010010010010009,52.00358399554392,40.81230588301833
0.12012012012012012,54.512434973868444,41.35254735261596
0.14014014014014015,41.8274599828581,40.22408495012917
0.16016016016016016,44.0652467406446,47.19864396034061
0.18018018018018017,43.187404039092826,47.16087357134929
0.20020020020020018,47.65358951895899,45.3864948240521
0.22022022022022023,51.26129843828653,34.42536875591656
0.24024024024024024,47.03669295982031,47.40092524497596
0.2602602602602603,49.85633947880978,45.9814280738015
0.2802802802802803,48.09602749287424,49.21643992581019
0.3003003003003003,54.65238223874915,50.46242438262527
0.3203203203203203,56.527366517677116,41.1439193187958
0.34034034034034033,59.015475576713854,51.963968461113204
0.36036036036036034,54.681303831797585,46.329758097334214
0.38038038038038036,51.78245169944735,54.96541856856255
0.40040040040040037,53.2210227444017,58.27397325020341
0.42042042042042044,59.112400898650726,54.331048386945014
0.44044044044044045,61.32263083520123,58.147861812627106
0.46046046046046046,59.20834862998268,61.199450825472105
0.4804804804804805,58.60133416562792,57.509132473396804
0.5005005005005005,65.42196130712956,56.18916181684513
0.5205205205205206,63.57626876769785,58.396371785713654
0.5405405405405406,51.60582677679464,61.591783593329296
0.5605605605605606,69.57734381788752,58.304378514793825
0.5805805805805806,63.81975793152442,121.03974677858167
0.6006006006006006,71.00338566177398,60.58055322539989
0.6206206206206206,60.48201560610619,62.26480668108661
0.6406406406406406,70.09571854886003,51.63114000319986
0.6606606606606606,62.51736470168126,56.37059793115214
0.6806806806806807,62.180519946845074,57.897450255408394
0.7007007007007007,67.63404823772711,54.71873105995821
0.7207207207207207,71.92490033021774,62.9111585129563
0.7407407407407407,62.69822305201728,51.527950227435745
0.7607607607607607,65.81938929869266,64.40195477625532
0.7807807807807807,51.39333835568129,65.83588972541688
0.8008008008008007,62.807136231956996,57.09120479088778
0.8208208208208209,66.3241151913035,57.61487982683534
0.8408408408408409,56.25255733736974,56.223332514914105
0.8608608608608609,71.4189984323963,60.299135752805206
0.8808808808808809,67.17337085880489,54.65110102964082
0.9009009009009009,62.551384805905364,66.96813431445763
0.9209209209209209,65.67107430596455,56.76028839290644
0.9409409409409409,59.04193452591227,50.570932509842116
0.960960960960961,64.57690890420956,60.58283518655102
0.980980980980981,61.320674092802506,54.56948838814823
1.001001001001001,63.82574048875834,61.7144368910808
1.021021021021021,61.543254509483965,58.930235085623664
1.0410410410410411,72.09873532302709,69.3091389540234
1.0610610610610611,64.31185348157776,57.099766523337436
1.0810810810810811,72.58301002958066,60.29978829682092
1.1011011011011012,65.64532411188785,55.35858416992534
1.1211211211211212,65.1362070114998,54.460076443740235
1.1411411411411412,63.38383504512868,62.207766836670636
1.1611611611611612,67.48971043434777,49.67532189098157
1.1811811811811812,65.76021882367725,53.69069981517016
1.2012012012012012,58.86047795179906,56.15595765091389
1.2212212212212212,56.75875736157881,45.1205481697925
1.2412412412412412,56.2535865338522,50.7882305207125
1.2612612612612613,61.37933835701801,47.86790632953467
1.2812812812812813,56.93483151001375,44.959481225558875
1.3013013013013013,49.90638861174433,48.07206460357744
1.3213213213213213,56.85307325213407,48.18283897153988
1.3413413413413413,47.637473177325354,43.49390813101605
1.3613613613613613,49.77629910717616,40.25125695866608
1.3813813813813813,49.2210321652055,44.82241670241033
1.4014014014014013,45.03925376129888,37.48375697130356
1.4214214214214214,54.548424431081976,39.587531139360564
1.4414414414414414,48.56530626956167,39.638584666917886
1.4614614614614614,47.383936576945786,47.07148222426478
1.4814814814814814,48.0768409132706,34.27575013386849
1.5015015015015014,54.26404649605191,40.79807521851544
1.5215215215215214,44.74090876143705,39.833044292928086
1.5415415415415414,48.65595856660775,29.39573145070157
1.5615615615615615,48.99752673243237,39.52389779965454
1.5815815815815815,38.96775347255992,37.02500780752723
1.6016016016016015,42.56576079582832,44.036317254778666
1.6216216216216217,40.50789711312922,29.99380343755803
1.6416416416416417,48.1702434857973,44.84216783008356
1.6616616616616617,38.662715196612275,40.229324890797145
1.6816816816816818,49.389311655904294,37.3946618979312
1.7017017017017018,40.623501347402716,34.048242538582194
1.7217217217217218,49.56622243174248,41.07354394831056
1.7417417417417418,49.956383977441874,35.24510684804535
1.7617617617617618,51.37081758285529,41.211015401895295
1.7817817817817818,41.76546419674159,41.8457162938793
1.8018018018018018,46.83503084885233,41.44888432974654
1.8218218218218218,43.48052002156042,42.14636838323542
1.8418418418418419,44.00383618105776,41.54937024908237
1.8618618618618619,41.410356395201376,32.70833275406067
1.8818818818818819,41.1902538116256,47.570965447746175
1.901901901901902,49.88326124446058,47.6612464578544
1.921921921921922,51.94543342788146,39.10021614770962
1.941941941941942,49.12795042587585,5.0
1.961961961961962,44.90459577862349,38.26549970867377
1.981981981981982,34.745692542209284,45.07265377107082
2.002002002002002,44.34820249951184,45.26508309440934
2.022022022022022,46.56793411414403,39.21828160785293
2.042042042042042,47.07965860682922,38.992782143438326
2.062062062062062,54.84473219269702,37.31812542903315
2.0820820820820822,47.82985431758492,35.48038453750785
2.1021021021021022,45.363543033726124,44.279402447192844
2.1221221221221223,49.44818059631722,40.799382058134995
2.1421421421421423,41.82484219056233,42.59305015596292
2.1621621621621623,43.40524492534329,45.53387438719751
2.1821821821821823,52.022737618868405,40.46455143416454
2.2022022022022023,46.730418181206964,39.881630415371944
2.2222222222222223,44.116533796656846,47.76489718405922
2.2422422422422423,49.65362403717349,52.97144210389343
2.2622622622622623,46.37057098786429,46.027994593625124
2.2822822822822824,49.38655110667321,47.945701217115776
2.3023023023023024,62.775214520712,55.25326203721942
2.3223223223223224,50.97111163228531,47.27361806921993
2.3423423423423424,50.535040513220316,54.241280533315724
2.3623623623623624,60.19435067760269,50.30355124815665
2.3823823823823824,58.75447387233406,51.69104497343816
2.4024024024024024,58.344107614530685,54.27009060795984
2.4224224224224224,63.063615175474524,52.00684351452435
2.4424424424424425,70.30222566101322,43.69402023325801
2.4624624624624625,59.39116744528152,50.743850330344294
2.4824824824824825,53.08156059659299,56.481156743990184
2.5025025025025025,61.13268321155209,56.684403629852646
2.5225225225225225,60.39711667370775,57.05428284686097
2.5425425425425425,62.372404016220884,62.25523105431605
2.5625625625625625,62.20543479989212,57.298607031187366
2.5825825825825826,61.7478086155601,64.56650130787351
2.6026026026026026,56.30242041907,64.84695137255972
2.6226226226226226,55.79901010159986,56.92888033506832
2.6426426426426426,71.44632046398934,62.160548296673554
2.6626626626626626,69.19769545554688,64.40567885266626
2.6826826826826826,63.30692797473681,59.02436572601203
2.7027027027027026,66.91921455432407,55.373410137427136
2.7227227227227226,62.211020556257154,66.04670529491837
2.7427427427427427,67.31811691748442,55.00757322602897
2.7627627627627627,61.131189874565166,61.82759738908501
2.7827827827827827,61.34508606343154,55.27556988764012
