时间戳,压力传感器1,压力传感器2
0.0,37.7973929080556,42.185371981757406
0.02002002002002002,37.739464518330536,42.07776419404392
0.04004004004004004,45.48461249136249,30.8800661553997
0.06006006006006006,41.97500211390154,37.64043474904865
0.08008008008008008,38.0859817775737,42.38638246299424
0.10010010010010009,50.93776049316168,32.82945693034247
0.12012012012012012,45.0273878383056,35.71922188948023
0.14014014014014015,39.94588391705499,42.5125608304051
0.16016016016016016,51.097274497943936,120.75369877460678
0.18018018018018017,40.79119813994003,47.033378092930256
0.20020020020020018,45.298178964083654,47.04411615200647
0.22022022022022023,54.719740504291764,46.32978529635468
0.24024024024024024,48.39533090672354,48.05682419143008
0.2602602602602603,45.397487644737964,47.23165272571372
0.2802802802802803,54.39922998902135,51.70977377261019
0.3003003003003003,54.97425065063093,49.87266894811111
0.3203203203203203,57.10297781361164,57.503900960225636
0.34034034034034033,58.25482239995514,44.6075016053771
0.36036036036036034,60.32965184900677,54.504083762267854
0.38038038038038036,57.59382945384493,62.54564880492347
0.40040040040040037,63.952177279051654,56.585125384836964
0.42042042042042044,64.52712903087375,59.14663887239726
0.44044044044044045,64.02452692053001,57.89681032833491
0.46046046046046046,62.7213644659288,51.073517562525794
0.4804804804804805,68.24236756720046,64.31737276166983
0.5005005005005005,65.30839452332316,64.60961071064574
0.5205205205205206,65.23151831280208,65.90284629837653
0.5405405405405406,71.63149998277433,67.35937048661354
0.5605605605605606,65.80851783265342,67.06054764606448
0.5805805805805806,67.2618899408082,69.52498625819193
0.6006006006006006,74.52579201141452,66.27551823908658
0.6206206206206206,67.86368461924235,70.88139240034839
0.6406406406406406,76.76894705911818,64.92906274551987
0.6606606606606606,75.3207663870427,71.78275534163704
0.6806806806806807,68.08123161440706,75.9622978940166
0.7007007007007007,80.9646166412277,70.7168210966396
0.7207207207207207,70.51971466356075,68.32264782711636
0.7407407407407407,74.13467173743804,75.85691175521747
0.7607607607607607,73.57919473772179,66.93744474426806
0.7807807807807807,76.96742529017394,71.33126681716148
0.8008008008008007,71.30002420125705,73.62300149314568
0.8208208208208209,78.44149053389854,68.84902831653976
0.8408408408408409,67.92891779124396,66.1424412501475
0.8608608608608609,80.44019589689434,68.9952114282486
0.8808808808808809,80.8763219933637,55.77989877802264
0.9009009009009009,74.26850976309653,65.68674094290895
0.9209209209209209,76.59963369615998,65.43709027917106
0.9409409409409409,74.10892728368162,70.32942769034611
0.960960960960961,81.51693486710492,73.86136350219367
0.980980980980981,69.5656694393045,69.23284339034097
1.001001001001001,66.07423765395119,64.1230020275109
1.021021021021021,75.6556885897292,64.55454274911482
1.0410410410410411,79.3112285692881,66.70951029903559
1.0610610610610611,74.57812990004474,70.36867103368512
1.0810810810810811,73.14307017131587,69.17191227948685
1.1011011011011012,73.41062861313134,73.10745706192975
1.1211211211211212,70.87443579691757,67.69798496190289
