时间戳,压力传感器1,压力传感器2
0.0,47.09915137724028,40.749640417340956
0.02002002002002002,40.60136946046297,48.102876326268735
0.04004004004004004,50.60490552786102,47.30280623121071
0.06006006006006006,45.36497126664971,40.15109049692462
0.08008008008008008,46.594881807649635,46.09134378885465
0.10010010010010009,45.99214902280432,48.861385555994985
0.12012012012012012,42.676651801387294,39.35472961087214
0.14014014014014015,44.43742755349248,54.78061785760334
0.16016016016016016,48.72678522216197,51.77868085114368
0.18018018018018017,53.48927240641504,53.54325113267176
0.20020020020020018,52.242085799269674,61.51523899092635
0.22022022022022023,52.98898583234652,53.14598825168357
0.24024024024024024,55.713920014997775,57.407746354612186
0.2602602602602603,62.78323867600878,58.43719082139469
0.2802802802802803,68.21049406770787,60.88123812681994
0.3003003003003003,62.11538062875126,73.67108833327623
0.3203203203203203,68.07472440743938,64.6900316375207
0.34034034034034033,65.39008775778436,72.15495731324657
0.36036036036036034,67.94905681821332,70.3637861656663
0.38038038038038036,75.96455110974306,77.90235789329822
0.40040040040040037,72.72457473853952,79.97440756109066
0.42042042042042044,84.42450378578262,83.08882532255335
0.44044044044044045,79.0894940655196,82.33881690904968
0.46046046046046046,85.3372359262971,78.34062717906833
0.4804804804804805,83.77989490674585,84.66533436676524
0.5005005005005005,90.25017381477791,90.2292459881574
0.5205205205205206,88.78753571407579,91.3129410328999
0.5405405405405406,88.7671094266049,80.59485940906686
0.5605605605605606,84.89385104487643,86.64213322353166
0.5805805805805806,86.97012284475319,90.09080330873671
0.6006006006006006,92.5734579673562,86.19891251822872
0.6206206206206206,94.51333071163442,98.88931075787247
0.6406406406406406,94.58483766242963,86.97462509429462
0.6606606606606606,101.02479529104605,85.86202066523832
0.6806806806806807,95.22883600790684,92.14812530956488
0.7007007007007007,94.46580595502247,85.77460518078244
0.7207207207207207,105.84600002875473,90.20174393303368
0.7407407407407407,95.65590400608662,91.94855384118652
0.7607607607607607,97.60408734578407,87.14668141949942
0.7807807807807807,94.35205510131598,88.55955080073096
0.8008008008008007,101.89277228017274,84.96736139031194
0.8208208208208209,89.2497900749334,93.09166715818795
0.8408408408408409,97.02849046243833,90.63524954527637
0.8608608608608609,94.78814290512852,88.00536894239264
0.8808808808808809,91.59740413621138,93.26343311488844
0.9009009009009009,99.10708876856248,93.97723238969091
0.9209209209209209,88.41974092766773,96.29391106633913
0.9409409409409409,93.3051836288091,91.65031662407911
0.960960960960961,93.90510106718601,100.35252009301672
0.980980980980981,93.61404932062061,91.97601653998822
1.001001001001001,95.29852028532872,90.01551989185437
1.021021021021021,100.05184566113368,90.11948612401012
1.0410410410410411,94.39262797264485,87.13812916534785
1.0610610610610611,98.28071829092971,92.06011998052566
1.0810810810810811,89.4813181936295,91.13984261089934
1.1011011011011012,91.96431397432862,88.09080221803582
1.1211211211211212,89.00312943361446,86.98453122766756
1.1411411411411412,97.69765752188246,88.8950648716225
1.1611611611611612,92.73129628817058,83.47746327686448
1.1811811811811812,92.52278131202686,76.23631839008169
1.2012012012012012,76.1886179192883,73.5856279926785
1.2212212212212212,80.81846012272534,61.08886654745996
1.2412412412412412,78.48166955183352,57.87861282202594
1.2612612612612613,68.75801108952828,64.86600254452668
1.2812812812812813,63.77445505552218,62.21240563162581
1.3013013013013013,60.554666832156656,50.781877151616314
1.3213213213213213,56.066233445722766,53.12769328824822
1.3413413413413413,56.42426995703882,51.12824216040694
1.3613613613613613,53.82900817156378,48.200372358667565
1.3813813813813813,47.51857994490385,45.124460197034324
1.4014014014014013,53.338140836369725,44.94547228476307
1.4214214214214214,55.31837446476914,44.14495501594355
1.4414414414414414,52.6036623927558,51.50752523622093
1.4614614614614614,48.95082010587847,46.128440239721506
1.4814814814814814,49.13519070523346,43.04115034231094
1.5015015015015014,47.73709394608184,40.446738840036254
1.5215215215215214,51.61240699174198,44.5543515131519
1.5415415415415414,51.544449647614734,37.56165312193833
1.5615615615615615,47.541821117065034,48.789836584190915
1.5815815815815815,41.60288768769978,42.500534892707485
1.6016016016016015,42.67196077750717,37.480661671516415
1.6216216216216217,53.99651966211516,41.14645813715187
1.6416416416416417,51.75017055653467,39.55438002628086
1.6616616616616617,38.60426251109279,39.82186623563606
1.6816816816816818,41.19891536597055,53.6615953040056
1.7017017017017018,37.18157666053043,43.78991636215642
1.7217217217217218,49.42732188210419,37.02709910147253
1.7417417417417418,43.777819807337536,38.5234099636166
1.7617617617617618,39.80411966111684,41.85007823347731
1.7817817817817818,53.04471462725628,35.49598032595081
1.8018018018018018,46.06638417223811,40.0506126730896
1.8218218218218218,36.305107404114445,41.965217491048556
1.8418418418418419,41.324551716504644,43.44076053381572
1.8618618618618619,42.33127958875903,32.912751787618795
1.8818818818818819,38.27401049354702,30.470411939904576
1.901901901901902,41.05457024813537,41.3711253253532
1.921921921921922,35.123655432143615,35.32557247075142
1.941941941941942,35.77324860938311,34.791227120989895
1.961961961961962,46.14878193201792,33.367493544385944
1.981981981981982,34.80459649477645,43.02796096165698
2.002002002002002,44.327434663206475,34.904509553803
2.022022022022022,38.72468425551684,43.29095050862346
2.042042042042042,49.05851258436216,38.02717484606025
2.062062062062062,40.093136406723566,50.615194664386784
2.0820820820820822,56.42574404782267,47.90523386596938
2.1021021021021022,43.39760744439472,43.15313069457061
2.1221221221221223,46.76726766067528,41.30992690581689
2.1421421421421423,53.25800209720701,52.71083297026714
2.1621621621621623,45.09978753030954,60.090284032743185
2.1821821821821823,61.44675841758396,55.061895907597744
2.2022022022022023,53.88714570295709,57.45505423704233
2.2222222222222223,62.5049414842917,62.23820580439485
2.2422422422422423,62.846741140424015,61.71872982752113
2.2622622622622623,63.90222575854756,64.2331779932369
2.2822822822822824,70.50008475908757,63.2026412804879
2.3023023023023024,65.20238363474219,68.79856427326703
2.3223223223223224,75.29069076461931,71.37858526675204
2.3423423423423424,70.22260665853052,77.30402513860842
2.3623623623623624,70.14245193552142,66.30657380190792
2.3823823823823824,78.36509208312032,83.58550261201437
2.4024024024024024,78.15225055055065,75.29565057294587
2.4224224224224224,89.61728150259226,81.78321805675242
2.4424424424424425,82.21886601107568,88.96397973378308
2.4624624624624625,80.69458063799983,81.458420997421
2.4824824824824825,91.49253154114687,89.06287540838096
2.5025025025025025,92.0405908651841,90.49408641919858
2.5225225225225225,86.46752470408688,85.84313030788337
2.5425425425425425,92.03128968341694,92.02912575672268
2.5625625625625625,95.73160254739128,93.78090230360881
2.5825825825825826,90.60604864656976,92.72090665420359
2.6026026026026026,92.29008421230138,100.24754705360618
2.6226226226226226,90.48602854093318,92.57514662052387
2.6426426426426426,92.75387147611487,90.00491398041196
2.6626626626626626,103.0739496972954,91.84797574068668
2.6826826826826826,87.63212201383288,91.97065487011322
2.7027027027027026,89.24028907847821,90.18324087632831
2.7227227227227226,95.58192532490716,92.9162387403163
2.7427427427427427,91.3600889603015,95.44244978068784
2.7627627627627627,102.11645900982343,91.4047535120247
2.7827827827827827,88.31951690418961,95.04953586335556
2.8028028028028027,92.70035467247348,90.73315078867888
2.8228228228228227,96.143093236681,95.13215032350575
2.8428428428428427,89.10849907919821,91.07208737423707
2.8628628628628627,94.07378092900208,89.56445155068565
2.8828828828828827,101.94618915850634,89.5582960163748
2.9029029029029028,95.02968870283661,96.95470004482856
2.9229229229229228,94.97289758826555,88.20571127253984
2.942942942942943,98.84391136364204,83.22195015585925
2.962962962962963,96.08921337734613,98.1410939558215
2.982982982982983,93.76002542571497,93.41161525628713
3.003003003003003,94.0552419558863,85.05019960927336
3.023023023023023,98.50212282498283,96.03045547234993
3.043043043043043,95.24343662923377,85.36849033032786
3.063063063063063,96.99725585213403,89.1697099752368
3.083083083083083,95.15719166112554,99.49185152300475
