时间戳,压力传感器1,压力传感器2
0.0,46.947862570887715,32.6812761483049
0.02002002002002002,28.11690733309112,32.18604007544535
0.04004004004004004,35.682669056346974,34.75090194038
0.06006006006006006,41.65873507764005,36.38147110663505
0.08008008008008008,39.12030609469418,34.137774286244294
0.10010010010010009,42.2527386600659,27.47299348714453
0.12012012012012012,34.89132685806334,35.05623210941487
0.14014014014014015,41.67278312454644,35.18690572790289
0.16016016016016016,44.10366402361205,38.5869723506056
0.18018018018018017,40.59803940313825,33.4018404522781
0.20020020020020018,38.50749402444902,44.446985086381744
0.22022022022022023,40.07432513456815,51.202923475302114
0.24024024024024024,48.3083523868397,49.552894074167796
0.2602602602602603,38.02093599543741,41.505591971284154
0.2802802802802803,40.2502217312138,53.586221127707326
0.3003003003003003,43.702247204130224,46.452776320891694
0.3203203203203203,51.312671816979474,47.74095803840708
0.34034034034034033,49.24966985959299,49.98734238645226
0.36036036036036034,45.299849517578394,35.16394490726753
0.38038038038038036,47.01964142784711,46.86451670373962
0.40040040040040037,45.269007171457964,52.04589548392105
0.42042042042042044,53.37655521743251,56.24074975302081
0.44044044044044045,62.60156493824167,44.41398472702245
0.46046046046046046,50.85712925300847,56.534461727071445
0.4804804804804805,51.12861606784835,62.19336911491956
0.5005005005005005,50.37858598827471,55.444327846011035
0.5205205205205206,68.23137344183672,58.504300519651665
0.5405405405405406,57.60254969826442,54.31335028427035
0.5605605605605606,56.8831854589789,49.329842846739176
0.5805805805805806,55.62095137829896,56.47499556819739
0.6006006006006006,56.82774609185254,53.886831423814954
0.6206206206206206,57.03052789833411,59.69356081130676
0.6406406406406406,60.56575283121994,56.267710008779666
0.6606606606606606,62.300103547983774,55.07333353733936
0.6806806806806807,58.00210085309068,58.62918422127008
0.7007007007007007,60.808585476527924,56.765754641271506
0.7207207207207207,57.8818006016863,52.47366975765501
0.7407407407407407,51.273700174546924,52.74571943166518
0.7607607607607607,57.34867912536895,56.64785465192391
0.7807807807807807,61.142637465646004,48.217938398909496
0.8008008008008007,64.62229626423141,59.86450743542945
0.8208208208208209,57.420460556061016,57.03626523272456
0.8408408408408409,60.02064130600554,54.83140430490556
0.8608608608608609,58.24394268825317,49.37645950528962
0.8808808808808809,54.67730238245509,50.988123985698024
0.9009009009009009,58.539495556362326,50.02354659409787
0.9209209209209209,55.771667385121,62.33345805230604
