时间戳,压力传感器1,压力传感器2
0.0,37.721899622285285,37.21197607599803
0.02002002002002002,45.70881348295718,34.012400113406585
0.04004004004004004,47.17762052279369,29.473227011875082
0.06006006006006006,33.489034118233434,35.112598298817865
0.08008008008008008,39.061436416040166,43.8273180090852
0.10010010010010009,39.94844081907013,45.002949817993404
0.12012012012012012,46.33645079578045,40.52615459331654
0.14014014014014015,41.781688739432184,40.85895987179668
0.16016016016016016,40.56624771260801,38.3740772186881
0.18018018018018017,41.600684788006895,35.79937309261573
0.20020020020020018,51.10384288263615,44.94044613003621
0.22022022022022023,49.31651893993384,45.542146978555394
0.24024024024024024,48.740268529868544,45.67390586943139
0.2602602602602603,46.00139163645032,50.590860460766855
0.2802802802802803,49.007643696509085,57.05802960412837
0.3003003003003003,49.28476136337722,51.47854333628789
0.3203203203203203,57.2546976216943,59.34138151333723
0.34034034034034033,52.496165497196166,55.17484656112195
0.36036036036036034,49.23219361143243,52.962108565961344
0.38038038038038036,61.13284270331283,55.69506058136589
0.40040040040040037,52.86283912516077,49.50394986596334
0.42042042042042044,49.81733727545752,43.99087898991423
0.44044044044044045,54.21286974999398,47.22670443658411
0.46046046046046046,57.083041391170326,59.77939963475409
0.4804804804804805,57.90753124126406,54.88885498800557
0.5005005005005005,65.66848827477338,61.35763886541647
0.5205205205205206,63.559158854350635,59.47428381967203
0.5405405405405406,63.3637200364312,49.09294048562342
0.5605605605605606,66.69410882439459,61.13287574272592
0.5805805805805806,65.63810605605194,61.192859542234814
0.6006006006006006,71.85764975247233,65.33463097359312
0.6206206206206206,55.02432112378367,64.81841004354933
0.6406406406406406,69.55089379023678,60.965368776827475
0.6606606606606606,61.794682817780874,61.740539544834164
0.6806806806806807,65.35506528693118,64.14221047827405
0.7007007007007007,59.88493160401272,65.44669934929752
0.7207207207207207,62.06575677172595,66.69302423835816
0.7407407407407407,61.03781328456705,66.52975185656909
0.7607607607607607,77.64978132057728,62.66048565859669
0.7807807807807807,64.10969095418575,64.06822412139537
0.8008008008008007,65.15212173202636,59.73428661051584
0.8208208208208209,61.63185710140791,62.44079028431726
0.8408408408408409,66.1573838324602,60.08978134674326
0.8608608608608609,62.61455476516888,63.15616292044235
0.8808808808808809,67.3795794838137,65.33148181201898
0.9009009009009009,69.8083129114975,65.47528057866961
0.9209209209209209,61.38156315764488,72.5478770686569
0.9409409409409409,60.45866562647404,61.24894888250019
0.960960960960961,63.739981346142336,61.93656511054952
0.980980980980981,70.10546190614826,64.21353458993708
1.001001001001001,60.88882500924196,59.35050251336687
1.021021021021021,64.2616819323304,74.60509021429026
1.0410410410410411,65.02670346765066,69.15805120656123
1.0610610610610611,65.7850056744715,64.17995547827057
1.0810810810810811,67.03910847258065,61.60091263707044
1.1011011011011012,65.76270296708486,66.10850451417167
1.1211211211211212,75.45018335587095,68.23481610509754
1.1411411411411412,67.78263476768126,60.867923764385836
1.1611611611611612,68.11239145390904,55.91425718301336
1.1811811811811812,71.94617388875643,54.683506940219196
1.2012012012012012,64.56677814282894,50.25114940732377
1.2212212212212212,52.85379200442288,48.826819982115936
1.2412412412412412,43.97913681132801,40.62848484922747
1.2612612612612613,55.924272753557794,47.2030598311698
1.2812812812812813,55.417763579326405,44.72075438196622
1.3013013013013013,46.92811264402906,40.90908969873855
1.3213213213213213,48.89062647483255,40.54688655028267
1.3413413413413413,36.763015317674316,46.26163346267514
1.3613613613613613,43.13648343022374,37.40111714734683
1.3813813813813813,40.58098997270701,34.2921717358578
1.4014014014014013,51.94750145339747,39.7521398054038
1.4214214214214214,46.04996283823284,47.19469993916404
1.4414414414414414,47.074844990971755,35.069952011895715
1.4614614614614614,40.568675052253674,35.456523880413116
1.4814814814814814,40.355745674448826,38.55983255279888
1.5015015015015014,38.63955599473732,33.898421139391544
1.5215215215215214,41.06177587497499,37.02581988190561
1.5415415415415414,30.231186853312867,35.67667134646049
1.5615615615615615,44.45375949604233,40.12414351697562
1.5815815815815815,38.3898167014483,41.78706357138388
1.6016016016016015,34.40422314541281,31.762548706155812
1.6216216216216217,42.651451467294486,43.4722637104836
1.6416416416416417,38.534132570377,40.98552760839183
1.6616616616616617,43.38595937400476,40.067936940543866
1.6816816816816818,41.24414946073537,28.956925589285888
1.7017017017017018,43.75465757821097,38.684432793459365
1.7217217217217218,42.57762303345673,41.575439703173735
1.7417417417417418,45.4303541429311,31.946536380592175
1.7617617617617618,43.30106327998955,33.791274912130945
1.7817817817817818,44.82276612103763,40.060828256959056
1.8018018018018018,40.08279945207333,35.0625176866922
1.8218218218218218,35.11796267375113,34.55690983527517
1.8418418418418419,43.44848546793035,35.24980084839121
1.8618618618618619,37.652568238823534,33.97583846855466
1.8818818818818819,38.8585809111979,30.75538694339376
1.901901901901902,31.074014644589987,39.36553825975076
1.921921921921922,38.18778499480391,26.418054943244893
1.941941941941942,41.95682835118367,45.94861668450193
1.961961961961962,39.76157439280517,44.07157819758032
1.981981981981982,36.84193277309542,34.73625747946647
2.002002002002002,39.22026272367132,38.28899636181936
2.022022022022022,39.94779890070196,30.921499046938404
2.042042042042042,40.56118561949991,34.63936814124722
2.062062062062062,51.04624586510273,38.62516331651809
2.0820820820820822,42.141317968311355,35.61546730364391
2.1021021021021022,35.79514946072226,44.84500661351301
2.1221221221221223,45.344851511892074,37.365275342743246
2.1421421421421423,46.992200716886295,41.893443848307335
2.1621621621621623,52.99345343973951,38.66062681655699
2.1821821821821823,47.10361779074178,36.6588184422094
2.2022022022022023,37.77384210868933,48.299584855002166
2.2222222222222223,47.14184835737562,47.70645739085028
2.2422422422422423,50.28055951684982,45.7360935035974
2.2622622622622623,56.963260244095245,39.73235471888912
2.2822822822822824,54.56553722928233,56.713920022581604
2.3023023023023024,57.27200151482166,51.075720923114126
2.3223223223223224,49.81114226638464,52.35439083781701
2.3423423423423424,58.72828007162503,52.36328289496591
2.3623623623623624,61.35232983210823,60.52462441016084
2.3823823823823824,55.17414126749484,50.52156076908877
2.4024024024024024,53.16847338934678,61.78555371578894
2.4224224224224224,59.1737109076917,68.26299891336626
2.4424424424424425,66.59357018468019,53.43667289771786
2.4624624624624625,65.504526249305,58.11287264312066
2.4824824824824825,54.6118842093116,53.933749396870446
2.5025025025025025,62.3999974626528,69.08786668481868
2.5225225225225225,62.98572724273375,54.750540516400626
2.5425425425425425,70.18402153847163,58.17639570670808
2.5625625625625625,63.8026131659107,65.96374243144776
2.5825825825825826,75.03528651117942,47.56929350483613
2.6026026026026026,70.96278097084702,64.22542092157634
2.6226226226226226,67.0554987142071,60.67191685517929
2.6426426426426426,67.89064385587251,57.183890256342984
2.6626626626626626,72.809466155583,68.45593631418086
2.6826826826826826,54.27258513309487,63.26494168611012
2.7027027027027026,72.88432278130495,57.40158379546208
2.7227227227227226,63.73155813217569,66.91205782613923
2.7427427427427427,62.655600489289,52.82578341836372
2.7627627627627627,70.56573871654957,60.2112472743636
2.7827827827827827,72.54729200547334,72.13838914033566
2.8028028028028027,67.97558579559929,64.8830535964604
2.8228228228228227,64.28059483362698,56.55273619446645
2.8428428428428427,70.29175032189444,75.4421149565741
2.8628628628628627,64.36067214145368,62.542815497163524
2.8828828828828827,61.68106307433327,64.62419982781623
2.9029029029029028,71.52166751730934,76.28641003038193
2.9229229229229228,72.43864973414529,66.75669142795145
2.942942942942943,68.3309399336396,72.38287972869752
2.962962962962963,63.19797374729764,62.09572104569588
2.982982982982983,67.65282435085919,58.49856317213302
3.003003003003003,68.89149474531783,65.20040971578821
3.023023023023023,71.08089574282076,58.128903282238404
3.043043043043043,66.14756958272059,57.00616364362389
3.063063063063063,68.38912824668023,65.48782621288392
3.083083083083083,67.47904417781679,54.69652738725409
3.103103103103103,61.645907687318456,68.21936105549723
3.123123123123123,68.8901806221819,55.01132804287394
3.143143143143143,65.06034310167162,62.7679601296056
3.163163163163163,69.54995766528683,51.493515282957624
3.183183183183183,60.52347816574196,45.380724330357616
3.203203203203203,60.23652535850075,57.84264539829688
3.2232232232232234,60.14042673272667,41.57599048976619
3.2432432432432434,47.01593094246328,53.28157612930357
3.2632632632632634,48.780024511196686,45.9636403921733
3.2832832832832834,52.86353501387065,46.498779534279535
3.3033033033033035,49.497096240106195,38.831382373127525
3.3233233233233235,63.842127080829506,46.13066585836293
3.3433433433433435,49.91848835422977,47.1174838832924
3.3633633633633635,43.927319049808936,43.04872508823957
3.3833833833833835,39.27113388178625,36.68181940972137
3.4034034034034035,43.940351953896936,38.86225303570275
3.4234234234234235,40.44569306814925,38.749729498045156
3.4434434434434436,47.16512952688946,44.981967771780944
3.4634634634634636,39.720018157853815,33.98152931452794
3.4834834834834836,47.818754544112444,46.87312540610056
3.5035035035035036,41.733756292624264,33.286901629774725
3.5235235235235236,32.551441179018006,29.82734961349233
3.5435435435435436,40.63226597439365,34.789493515495906
3.5635635635635636,37.47756542450584,34.682519979182096
3.5835835835835836,34.745380843926455,31.628218795233728
3.6036036036036037,50.339587622349285,30.657892596033072
3.6236236236236237,45.35914918340823,31.267131146418315
3.6436436436436437,34.28740718883055,44.062172632401996
3.6636636636636637,47.14980892799369,36.20622939870924
3.6836836836836837,48.28090711516966,38.46794676818523
3.7037037037037037,37.72686565612034,29.588456244187693
3.7237237237237237,37.73581740970881,32.616834907803515
3.7437437437437437,38.48554460132706,43.898346688278
3.7637637637637638,38.337710714555314,45.57397155164604
3.7837837837837838,46.97335065560407,32.99645531967096
3.803803803803804,37.79571832023984,35.60636062648436
3.823823823823824,36.94621167639142,37.12969733578974
3.843843843843844,29.434061882159376,36.135771849973544
3.863863863863864,49.88744845789395,40.86576113421993
3.883883883883884,39.72542701289049,35.70569047683857
3.903903903903904,40.384514768156684,39.04795968412716
3.923923923923924,40.28411925249674,37.55371801795813
3.943943943943944,38.796372098123,29.40225791923682
3.963963963963964,39.2974524572575,33.48979360473819
3.983983983983984,50.840441600966706,36.66218737533347
4.004004004004004,40.21536705149691,31.43996255370407
4.024024024024024,40.680982199523434,28.962291878348264
4.044044044044044,35.22226209415841,40.5599184739679
4.064064064064064,35.637193884536835,37.008374614332844
4.084084084084084,37.93283503306984,42.52389302727276
4.104104104104104,49.540549965753,40.514999992803865
4.124124124124124,44.976585644841876,49.459076279800605
4.1441441441441444,45.595769469032675,43.7488994902881
4.1641641641641645,44.87280017340361,47.25823457661762
4.1841841841841845,48.23580726827153,52.18577697373865
4.2042042042042045,44.542186636505384,39.48792153051555
4.2242242242242245,46.82463164230195,54.666790994918145
4.2442442442442445,54.06252187400815,47.064345724254906
4.2642642642642645,51.32721333443347,53.23603742809426
4.2842842842842845,55.360813253740844,56.06123728286119
4.3043043043043046,53.37562605538553,50.166352158281356
4.324324324324325,53.623703885204755,59.6359499490114
4.344344344344345,57.97183922255541,58.71487383714053
4.364364364364365,65.57492569773602,63.43812284362635
4.384384384384385,64.25082865218863,54.52586927027314
4.404404404404405,53.79675584219443,70.99453578836751
4.424424424424425,66.26272841591175,57.28815770334283
4.444444444444445,56.36384585221009,58.41802300137182
4.464464464464465,56.36551683831872,64.83999216888476
4.484484484484485,69.25908551640201,62.354394090416854
4.504504504504505,67.2665757946336,69.73054191668288
4.524524524524525,72.88419016074047,65.08433455819554
4.544544544544545,69.20621328477755,60.67676561950477
4.564564564564565,69.88879726202649,70.03608587340379
4.584584584584585,63.19655735835797,72.33972566416361
4.604604604604605,78.8706043008148,67.00509347294786
4.624624624624625,70.86160915124299,64.9520811647247
4.644644644644645,65.26607991736189,65.14104548328837
4.664664664664665,70.425839551929,67.54101884066004
4.684684684684685,70.17681541263374,70.33271481801033
4.704704704704705,67.68673591756492,67.6087224364607
4.724724724724725,74.56455399441552,59.82291024393821
4.744744744744745,63.908939413114595,65.65674766902434
4.764764764764765,66.51262623777575,64.64008285434439
4.784784784784785,75.19347623703379,67.97044565175622
4.804804804804805,76.89179354178654,65.8639826251505
4.824824824824825,65.5886730578403,74.91725791368263
4.844844844844845,64.87414843278516,66.814206367545
4.864864864864865,72.63212887333064,66.67921154523935
4.884884884884885,70.22353628486836,66.78553582613421
4.904904904904905,64.36842056888848,58.78325724015848
4.924924924924925,70.54524443047777,64.59592710314301
4.944944944944945,66.79779661980052,67.73796202895296
4.964964964964965,68.26697505910298,63.43601572759945
4.984984984984985,63.04415958784404,59.09613723455433
5.005005005005005,73.17587555921699,63.66687072551709
5.025025025025025,72.4835189349318,69.37257682127292
5.045045045045045,65.83848163326506,62.840707451559474
5.065065065065065,73.04373638479413,55.50306640215731
5.085085085085085,69.33531646789467,57.2439538536414
5.105105105105105,70.59659388096289,60.413227519354486
5.125125125125125,65.03930534918997,58.10228428268571
5.145145145145145,60.6702141116489,57.789730345525804
5.165165165165165,54.38257967426999,44.50574179343225
5.185185185185185,59.7255591185039,39.58379763978139
5.205205205205205,52.63143710010545,55.15786240224061
5.225225225225225,43.205034800903746,41.87823932619297
5.245245245245245,46.61567176107036,44.36636445418255
5.265265265265265,43.77695425426623,39.73393527802281
5.285285285285285,43.5136584072307,34.200889612678644
5.305305305305305,49.8586721366541,41.24710785710585
5.325325325325325,39.03960499212425,37.8169902303351
5.345345345345345,37.93845346406934,43.74678873841128
5.365365365365365,41.653420768235094,36.501491117333636
5.385385385385385,43.30651835305018,42.58370985754566
5.405405405405405,36.57439984825632,32.50100397012077
5.425425425425425,40.30132222693814,31.78623820272719
5.445445445445445,43.26261000588527,37.45342738271448
5.465465465465465,39.93083945650564,40.867657380619356
5.485485485485485,36.911088244430346,35.9829898243056
5.505505505505505,41.525461447301495,40.78154693039129
5.525525525525525,41.36918217539171,5.0
5.545545545545545,39.78512393285072,42.05437579655948
5.565565565565565,46.11956545817314,43.27229607632414
5.585585585585585,45.706103181947306,35.633693049716406
5.605605605605605,39.54003220524103,43.49869647690767
5.625625625625625,45.400373979009814,43.032007991261466
5.645645645645645,43.66417913152521,36.05855154854388
5.665665665665665,45.03358073651638,43.17458783780067
5.685685685685685,49.087702802045406,47.300248083778946
5.7057057057057055,43.37750593079398,36.72818533495374
5.7257257257257255,46.25321003186289,28.812690952398988
5.7457457457457455,39.95235408168405,35.8653411988675
5.7657657657657655,43.94979028744395,38.43974180010221
5.7857857857857855,44.21953095056773,29.338728324848496
5.8058058058058055,40.66776580275357,32.500249914801635
5.8258258258258255,38.532304091895014,36.07040191856221
5.8458458458458455,40.852756192774365,34.57077407979667
5.865865865865866,41.538920966394784,33.239998304481304
5.885885885885886,32.70716869405173,40.8348720268538
5.905905905905906,52.02067581540379,36.965994488691834
5.925925925925926,41.49573129176186,35.00171751303012
5.945945945945946,49.644048590965184,36.087201525942206
5.965965965965966,38.414487673906706,47.83214670286436
5.985985985985986,41.888530222604814,40.68529770269947
6.006006006006006,43.56808003107399,39.66744534439812
6.026026026026026,38.279933290924596,39.70193337782916
6.046046046046046,46.88478385433423,50.61576473027351
6.066066066066066,45.73929331531928,49.98149116351967
6.086086086086086,45.31127697904593,39.85770103874627
6.106106106106106,50.65556509288272,43.14878761973871
6.126126126126126,52.88303952911733,48.1739292110209
6.146146146146146,47.412320590853426,46.11967572200448
6.166166166166166,54.21179316918398,47.71055155883583
6.186186186186186,56.33498260938315,45.28243424928848
6.206206206206206,48.495657966293464,53.01949061037636
6.226226226226226,59.08061655173799,41.67385159177556
6.246246246246246,57.87276802754322,54.76365067384264
6.266266266266266,56.05350300902059,52.4323271218239
6.286286286286286,60.94525870168521,57.09000414120903
6.306306306306306,58.28272190766846,61.31352638212501
6.326326326326326,69.35013249762669,52.34702997691595
6.346346346346346,70.8874975808122,60.1711542481781
6.366366366366366,65.9258184336537,55.017565059534924
6.386386386386386,66.18111345510096,65.12828117805401
6.406406406406406,59.388986169134775,61.276651146385994
6.426426426426427,62.34254724897587,61.8677616668571
6.446446446446447,75.66253470922702,63.73267867432418
6.466466466466467,70.27565274589928,68.24345364888407
6.486486486486487,73.36292294679511,63.87655851096656
6.506506506506507,66.42718697879803,67.85532899564407
6.526526526526527,71.49780433071639,64.86339807236416
6.546546546546547,65.35925159846038,64.99497442677611
6.566566566566567,67.84401132996491,65.66517450458448
6.586586586586587,73.05972336206361,66.26081229720822
6.606606606606607,64.13523356262209,72.3282939625685
6.626626626626627,74.47031116736831,65.60082898511033
6.646646646646647,66.46738368332699,65.783930926676
6.666666666666667,63.32130996057615,69.06884952857257
6.686686686686687,67.0052879560655,64.85816080754613
6.706706706706707,71.4953186506314,59.42734516597754
6.726726726726727,61.59494465502564,68.61439807028425
6.746746746746747,68.5372522859656,64.81895100137683
6.766766766766767,68.31968598433548,70.3066622768392
6.786786786786787,76.1226418565828,58.59101560736535
6.806806806806807,71.24613551273337,59.741108113810235
6.826826826826827,67.1190733880928,67.87267674349489
6.846846846846847,60.08855402276182,65.92133919603982
6.866866866866867,73.49421211185877,66.38283140328241
6.886886886886887,67.81660240686425,62.57677272559677
6.906906906906907,69.32365076585808,65.38850880018317
6.926926926926927,69.44780737856232,75.9685576731618
6.946946946946947,67.90642200641699,58.96973403224612
6.966966966966967,72.0391047709173,61.42126433525871
6.986986986986987,70.06146745792152,73.87440402528368
7.007007007007007,70.68678712511728,62.72619893893727
7.027027027027027,60.91369585485404,57.87414116885615
7.047047047047047,67.02439383155647,54.73794387740343
7.067067067067067,56.80616659174388,57.39048416279509
7.087087087087087,57.80606623965199,54.51165844032547
7.107107107107107,59.16679885739824,51.092665340322824
7.127127127127127,50.832173917247935,46.65066013435445
7.147147147147147,52.038966240156036,50.63229422220678
7.167167167167167,50.48255653180544,43.681366419783956
7.187187187187187,50.450734665760116,42.15552140045938
7.207207207207207,45.07058786397346,44.919856496412656
7.227227227227227,44.387147174772956,42.01241891402412
7.247247247247247,46.35123256807011,38.853087406134065
7.267267267267267,45.83774360107374,47.44070843247014
7.287287287287287,35.36059968333747,48.31508126638015
7.307307307307307,40.9600181385909,35.87005567149826
7.327327327327327,43.362430261577806,37.373129204860305
7.347347347347347,56.70018190662627,32.94873906360028
7.367367367367367,49.74427413161676,40.800133412567256
7.387387387387387,51.539389459249946,35.66602378176351
7.407407407407407,37.28707583603894,38.375944732881095
7.4274274274274275,43.44644436623699,41.52387648317974
7.4474474474474475,42.596794012914955,40.61760939944528
7.4674674674674675,45.14889294470371,39.14641227022927
7.4874874874874875,35.90159002663481,31.428350294003167
7.5075075075075075,40.9393259430329,42.81198486852143
7.5275275275275275,43.00908303705459,33.776483226412545
7.5475475475475475,39.96351996897679,37.79697244039601
7.5675675675675675,40.67378927395041,35.62149789905992
7.587587587587588,43.92642355201937,35.38316007377839
7.607607607607608,48.632947443181656,40.39744018479702
7.627627627627628,43.91870811526121,41.878270384994195
7.647647647647648,42.322147805716355,44.05153622659297
7.667667667667668,44.506825479900805,36.85095612291005
7.687687687687688,42.96843026731518,42.842757740303526
7.707707707707708,48.20026749753719,40.995773555057234
7.727727727727728,46.44661143303709,47.68401685763428
7.747747747747748,41.85841770640841,34.43278693825148
7.767767767767768,38.37710205858951,44.74472934588731
7.787787787787788,41.12355716755291,34.4644428946788
7.807807807807808,39.719210194023205,40.813058739698555
7.827827827827828,36.31185422128697,41.43912769836094
7.847847847847848,37.76722364183422,33.0797004612533
7.867867867867868,41.94278569729928,44.70209522919395
7.887887887887888,45.261451669400635,36.895310437701255
7.907907907907908,48.09442342093133,42.93736354833356
7.927927927927928,46.46804903031311,37.10631874290086
7.947947947947948,47.55284737209362,36.62343925754133
7.967967967967968,39.04703776683737,40.23808227199976
7.987987987987988,47.05330665684711,50.23498316146952
8.008008008008009,49.71463929674927,46.119869106545345
8.028028028028029,57.69380559255555,48.844959388601765
8.048048048048049,55.309237670539254,47.618114997027185
8.068068068068069,52.19462713062283,54.178119581820695
8.088088088088089,51.31763524909491,61.33165217666202
8.108108108108109,58.36097580274077,52.50786068558548
8.128128128128129,54.10898639918675,50.980741846699985
8.148148148148149,51.88214433044925,55.09961592453816
8.168168168168169,62.75254330715286,53.53381594679605
8.188188188188189,60.763003439293016,56.365398442791644
8.208208208208209,67.48387821761018,56.98569287294146
8.228228228228229,64.7792990871696,57.03312850902938
8.248248248248249,70.4080550065034,67.83480291414612
8.268268268268269,57.016352345142444,58.63424976565646
8.288288288288289,61.551835444720204,71.89585353936141
8.308308308308309,64.01742017045474,61.590132589807105
8.328328328328329,71.14341712753415,64.22218721725397
8.348348348348349,73.07419089766219,67.8842282816013
8.368368368368369,60.70904163943589,64.07714935050065
8.388388388388389,71.97010274679702,59.323756576019996
8.408408408408409,62.04706077165367,55.60212855288814
8.428428428428429,70.41000999496094,63.16740446652129
8.448448448448449,67.13962775583411,75.65224851327429
8.468468468468469,73.29084912298072,63.50212611554314
8.488488488488489,68.03341719974375,65.44721022152625
8.508508508508509,72.26281973545166,71.20255785891601
8.528528528528529,22.611621585431962,70.55003754865933
8.548548548548549,67.28319128623593,65.06394063239254
8.568568568568569,64.43809928332261,64.86708816778565
8.588588588588589,78.76760142493313,68.1250533136315
8.608608608608609,69.40828810206258,67.41386204276405
8.62862862862863,67.64459183396835,63.546722359564804
8.64864864864865,71.83001484843686,54.29224173188003
8.66866866866867,71.4059003998045,58.54670224513352
8.68868868868869,73.70403028982165,65.80596031272249
8.70870870870871,76.39066608296704,67.95692669715902
8.72872872872873,76.08130619794936,60.88433806494761
8.74874874874875,66.93741495592704,62.46689571664793
8.76876876876877,71.47093552576716,67.40486418984229
8.78878878878879,65.48044877866428,69.78631928103725
8.80880880880881,72.64015729353136,64.33070989306378
8.82882882882883,72.83089072110768,64.48152960719108
8.84884884884885,64.82553228030002,79.29116980010386
8.86886886886887,64.71942886999408,59.55069435180547
8.88888888888889,66.36659754547087,63.02608807916716
8.90890890890891,73.20337177350129,72.22987880470035
8.92892892892893,71.55606640207714,67.02272787109155
8.94894894894895,59.76472653862286,63.98027421166502
8.96896896896897,63.137275127113654,54.04978782025493
8.98898898898899,59.236006793258284,47.28790926169886
9.00900900900901,51.060224389833564,52.00001034776726
9.02902902902903,59.605411699397656,47.13076535254704
9.04904904904905,53.718791460127754,49.704429120201986
9.06906906906907,59.55567337894913,39.27502097885397
9.08908908908909,51.13013827439107,35.875302783167164
