时间戳,压力传感器1,压力传感器2
0.0,35.14542690164923,35.8660765969651
0.02002002002002002,38.49398661500973,34.16293727149216
0.04004004004004004,33.95236375145463,35.64998335877557
0.06006006006006006,30.307427516074217,39.68704273274744
0.08008008008008008,36.64456154363876,44.159668742718054
0.10010010010010009,35.509603831637875,36.76994503407072
0.12012012012012012,41.05389576838095,37.29511655833435
0.14014014014014015,38.61066114156908,34.92678195132316
0.16016016016016016,34.91837496519851,36.06908636416346
0.18018018018018017,45.002372940584,43.544472593106406
0.20020020020020018,40.28890083479019,44.46250023435879
0.22022022022022023,49.23985874203084,46.221652221201616
0.24024024024024024,43.641770546174904,46.7817111659774
0.2602602602602603,49.078172307019734,48.45774572654356
0.2802802802802803,55.695009054136925,54.792293550838465
0.3003003003003003,48.57527396020079,52.95631613858302
0.3203203203203203,54.597259352948306,36.35916634362534
0.34034034034034033,49.38632549974779,47.88128273273629
0.36036036036036034,54.06269056048789,53.21622978405052
0.38038038038038036,55.22402615991074,51.06438058559339
0.40040040040040037,54.88184671834018,52.589811114119
0.42042042042042044,65.29595030888383,57.28443473489566
0.44044044044044045,125.77856131281516,58.18769273379147
0.46046046046046046,60.05747900404033,69.35633501466458
0.4804804804804805,71.18870145888928,56.7381171699748
0.5005005005005005,65.10237301271167,68.18891548409124
0.5205205205205206,71.23852649942705,64.50464298481454
0.5405405405405406,71.08552087606208,66.33602934903075
0.5605605605605606,65.45157496831705,65.72603902507252
0.5805805805805806,61.49164938082918,65.68995323737462
0.6006006006006006,70.50767379662906,65.88145933509412
0.6206206206206206,66.43600436039208,64.29217153546534
0.6406406406406406,62.7891334707883,68.01252668215412
0.6606606606606606,69.0611362780874,75.91470566530614
0.6806806806806807,73.85577182180442,63.19792978852415
0.7007007007007007,62.78571223471734,64.79737754481806
0.7207207207207207,66.51359013834028,67.53669622576693
0.7407407407407407,78.10300889809442,66.70116029737997
0.7607607607607607,72.34915018396559,60.58385764010125
0.7807807807807807,71.34132579413945,68.0167095931839
0.8008008008008007,68.33015344212137,64.75479971018723
0.8208208208208209,70.14027688553935,69.96738629414892
0.8408408408408409,71.53090136400213,66.3399868212545
0.8608608608608609,66.69480479137397,64.75073963014246
0.8808808808808809,72.42883148819817,65.5923627804479
0.9009009009009009,72.07722602080183,72.70967186443065
0.9209209209209209,80.46644338008565,69.71913648650796
0.9409409409409409,77.80161723507968,72.75957143612835
0.960960960960961,68.04755322364609,63.13924790659132
0.980980980980981,78.04393753918299,60.73197123683837
1.001001001001001,72.68488737128907,73.66752066527687
1.021021021021021,72.73899613570434,67.20133175621538
1.0410410410410411,68.11791131969704,67.31877779593006
1.0610610610610611,75.19732120969037,68.81199313224292
1.0810810810810811,68.09545840327765,66.64968333505917
1.1011011011011012,77.77292911078693,75.90349841963257
1.1211211211211212,71.55023694363526,59.55807023374143
1.1411411411411412,73.2345817916979,70.08260988649067
1.1611611611611612,64.52492276188816,59.524664687712495
1.1811811811811812,68.31326048810934,59.40500809422641
1.2012012012012012,63.82546440365176,53.41401838499623
1.2212212212212212,54.647592643474624,44.82926476084713
1.2412412412412412,54.06916607518081,48.166031064333424
1.2612612612612613,44.20765336914352,47.942850728483506
1.2812812812812813,48.814477626385845,5.0
1.3013013013013013,47.051371899136306,42.07297349795923
1.3213213213213213,41.50244534803356,44.813604336594025
1.3413413413413413,5.0,40.74934840888099
1.3613613613613613,46.84924219866945,38.238737606027
1.3813813813813813,48.02008578735361,36.28379409624326
1.4014014014014013,42.22091640491179,29.291948064115306
1.4214214214214214,42.68512589177666,37.65210466597348
1.4414414414414414,45.548816176161885,36.27262354842582
1.4614614614614614,40.5971084732245,37.030892551002324
1.4814814814814814,47.01077284622682,42.27029933653224
1.5015015015015014,40.813298479650804,30.827480532461628
1.5215215215215214,35.6555288286075,37.53109829862866
1.5415415415415414,37.406366587043934,37.64348918842172
1.5615615615615615,42.86688448440488,35.53627897118803
1.5815815815815815,39.09472990132144,32.15207713160114
1.6016016016016015,34.70375503914914,39.24865498105215
1.6216216216216217,35.392133659658384,33.458572594537465
1.6416416416416417,35.296226040611934,38.37373705863785
1.6616616616616617,38.92505398372111,37.46064146448878
1.6816816816816818,33.35195482475499,42.1122648922001
1.7017017017017018,42.480093796988825,33.0709321096047
1.7217217217217218,38.839402850130035,33.06715248723838
1.7417417417417418,32.63488065042749,30.366865076647198
1.7617617617617618,44.412953314274475,37.42940921191982
1.7817817817817818,43.51479694444056,27.849813225779776
1.8018018018018018,39.5358975381963,34.564240699798596
1.8218218218218218,45.77815697464248,30.933513371895387
1.8418418418418419,31.603529282832685,32.18987676309347
1.8618618618618619,31.40231413366864,31.780401469802907
1.8818818818818819,39.28890153500158,38.46799189657622
1.901901901901902,38.786120071476994,31.153518679125018
1.921921921921922,41.30067877733699,33.33727325010188
1.941941941941942,36.74014097554163,40.43145107951996
1.961961961961962,39.50128188058503,39.84090525030084
1.981981981981982,36.535319309744914,43.857799066648084
2.002002002002002,38.2186223448741,38.812768499731945
2.022022022022022,38.104632304372615,33.45078628781006
2.042042042042042,29.14312460584487,30.006684084774285
2.062062062062062,38.60941048246301,48.450151220900395
2.0820820820820822,46.39192862947211,41.11431384279611
2.1021021021021022,44.89403083924495,34.00283224199657
2.1221221221221223,43.1797300372697,40.363728173123285
2.1421421421421423,49.86300311997179,38.40349961866346
2.1621621621621623,41.31213655380161,39.256262735535465
2.1821821821821823,38.50480523019582,45.23894456239312
2.2022022022022023,48.56081920537752,46.41319947712004
2.2222222222222223,49.60172410876377,49.28550966497103
2.2422422422422423,51.01741396393294,52.11184411052933
2.2622622622622623,48.079804663020326,54.55722351964883
2.2822822822822824,53.69397691936529,42.779345413909276
2.3023023023023024,49.1328322915006,49.58870308244658
2.3223223223223224,51.11304935755647,52.95825462917922
2.3423423423423424,51.57288210283672,62.09955666536104
2.3623623623623624,55.39037495121069,58.75071561377654
2.3823823823823824,56.61546345515607,58.837843280872406
2.4024024024024024,61.75509167712856,60.45396193887022
2.4224224224224224,72.85759394115391,63.87866780620423
2.4424424424424425,59.20198264812078,56.206749724807885
2.4624624624624625,67.10722316837419,58.63670808342734
2.4824824824824825,67.93987359714022,64.61354050999577
2.5025025025025025,65.64176934758801,61.21549383180072
2.5225225225225225,64.48596843356538,71.88717595051541
2.5425425425425425,66.55707510533979,68.19343091272634
2.5625625625625625,61.43634246661383,64.45433934718446
2.5825825825825826,79.78967345996803,69.10825183615508
2.6026026026026026,66.5582162972015,71.65243639192576
2.6226226226226226,72.70247765947435,71.58804509473819
2.6426426426426426,70.40941295466989,73.79717282253876
2.6626626626626626,71.2371182924588,64.10614661076139
2.6826826826826826,82.58318389379843,67.01232772921911
2.7027027027027026,67.88306327941396,68.7181384613301
2.7227227227227226,72.87184355554717,68.87208383002599
2.7427427427427427,68.36634578171586,64.47459856352995
2.7627627627627627,68.14527659770478,70.02151439661182
2.7827827827827827,70.69739678854772,75.9795684941072
2.8028028028028027,67.58751025077792,69.0854321928854
2.8228228228228227,64.33048125236974,58.41990436417753
2.8428428428428427,75.08327676387539,62.641038097235
2.8628628628628627,74.75423865417724,68.89566867780273
2.8828828828828827,75.32355235395221,72.34753353993315
2.9029029029029028,73.14473549578885,72.0497585139197
2.9229229229229228,73.81432261324147,70.29930397281208
2.942942942942943,70.61921971632907,63.68834760402982
2.962962962962963,65.40376372698726,75.12149109780638
2.982982982982983,77.72379585579273,65.30546552404908
3.003003003003003,78.81976020894925,61.7387510239887
3.023023023023023,68.38347218570169,61.14727549985611
3.043043043043043,68.10210869723612,80.38567438630355
3.063063063063063,71.19398506418955,73.1576709110736
3.083083083083083,72.60371487037139,63.405742580155525
3.103103103103103,75.75142582483704,68.77416044147758
3.123123123123123,77.43589253673339,64.10652657700624
3.143143143143143,66.63639951169854,63.81481535063019
