时间戳,压力传感器1,压力传感器2
0.0,50.84187805595021,53.48501597018535
0.02002002002002002,51.03656758590628,43.03475528342183
0.04004004004004004,60.409473174098636,50.01982481589265
0.06006006006006006,57.3257898762621,56.86690803203774
0.08008008008008008,54.776999919799316,61.12478992394232
0.10010010010010009,59.57766420222252,53.09677881902963
0.12012012012012012,61.64941877042365,48.11171438846834
0.14014014014014015,55.4266351916496,50.49540647842785
0.16016016016016016,52.42956096204385,55.596924649638815
0.18018018018018017,59.565355586507074,51.92248863359493
0.20020020020020018,66.85385597731802,50.404179348665195
0.22022022022022023,56.158942042530825,58.21977928690518
0.24024024024024024,62.312919743546495,57.043432795984444
0.2602602602602603,62.86290575742588,66.64283479047236
0.2802802802802803,61.058807535970615,57.00845321799146
0.3003003003003003,64.6763694403087,63.640100491126724
0.3203203203203203,63.99831856975305,63.316068858007
0.34034034034034033,63.9286952659035,62.25860505259919
0.36036036036036034,71.19240499720384,64.82597514652511
0.38038038038038036,79.6085868937846,79.19900170396396
0.40040040040040037,75.16186467328329,70.72261550669536
0.42042042042042044,72.31641677579873,81.0455910956003
0.44044044044044045,80.37687088665157,84.21219115496933
0.46046046046046046,71.52642671254574,73.93671659772772
0.4804804804804805,79.47168697563329,79.3842582269352
0.5005005005005005,86.96783343079908,73.63589921301231
0.5205205205205206,75.88476285704446,78.51149764998642
0.5405405405405406,79.59486582922885,77.6589218961156
0.5605605605605606,83.91586989535745,73.60414090363511
0.5805805805805806,83.46838788715958,80.14956837823095
0.6006006006006006,80.52347154993281,83.55902977080841
0.6206206206206206,86.03240382724736,77.73617101953499
0.6406406406406406,80.45683187540884,83.0303700736768
0.6606606606606606,79.31350121751832,80.60733040921207
0.6806806806806807,77.59701690226842,80.46229462941737
0.7007007007007007,79.23636939861525,87.99235621094327
0.7207207207207207,80.3341944271621,73.33593222039887
0.7407407407407407,88.97913206987127,76.85062340583843
0.7607607607607607,83.20123145613702,84.40082060506056
0.7807807807807807,94.0266754668031,80.47566983490303
0.8008008008008007,89.96458440149928,80.4122952871022
0.8208208208208209,77.02210510869207,74.8268685029917
0.8408408408408409,83.46859233523354,77.80489328236632
0.8608608608608609,83.76149563735966,79.16623396773102
0.8808808808808809,82.8314354907934,81.03571437300144
0.9009009009009009,86.06859712711942,72.39634512417229
0.9209209209209209,86.02732500586345,81.52896651600875
0.9409409409409409,81.08792954505988,72.22306838566679
0.960960960960961,87.06578797863492,76.57597905822271
0.980980980980981,85.11919246376551,84.75692021433039
1.001001001001001,91.50026765208722,80.62117695791136
1.021021021021021,81.56661212424636,84.20868056161817
1.0410410410410411,82.443386181854,79.99096583032355
1.0610610610610611,84.48505820587549,81.751568290117
1.0810810810810811,89.8848587221036,79.09587452310988
1.1011011011011012,91.63303587328127,79.58862676984714
1.1211211211211212,88.71676821879204,73.92066893606405
1.1411411411411412,82.13578533296344,88.81886009344299
1.1611611611611612,84.36093706885374,77.23366294380725
1.1811811811811812,74.30034044899895,71.8926678589417
1.2012012012012012,75.9281616550188,71.3280560152766
1.2212212212212212,77.58706251892542,66.70502644808782
1.2412412412412412,66.1945566408857,62.360278385836075
1.2612612612612613,68.26758921982103,61.305809178791975
1.2812812812812813,68.1117435427851,55.96518720138358
1.3013013013013013,64.72708354562488,54.366808317588166
1.3213213213213213,60.757879516957956,62.21672826653138
1.3413413413413413,58.80077806108647,52.68916376440309
1.3613613613613613,64.81804385842129,57.097828009477205
1.3813813813813813,55.32255724049732,58.22528153186798
1.4014014014014013,61.77808557415647,53.40434898919874
1.4214214214214214,64.68444364771544,53.344967357466906
1.4414414414414414,57.16632409731957,50.33598744655473
1.4614614614614614,53.51804891817657,58.93546168377725
1.4814814814814814,59.120247751777065,52.39005690665521
1.5015015015015014,60.56215900354948,48.98334254249095
1.5215215215215214,56.94314355617959,53.49121980788688
1.5415415415415414,51.47210250915729,51.199837588902085
1.5615615615615615,51.803009063870654,57.618290992562095
1.5815815815815815,48.655300766935284,55.37614633197463
1.6016016016016015,56.45578225246989,56.313460655484675
1.6216216216216217,59.16755026428703,46.03592756669268
1.6416416416416417,62.60748643811311,50.89749798605807
1.6616616616616617,47.20969996811397,51.26700895512462
