时间戳,压力传感器1,压力传感器2
0.0,49.79862409806733,37.74890034243598
0.02002002002002002,51.127141608237295,40.66816589643671
0.04004004004004004,52.89061528137365,48.02044071292906
0.06006006006006006,41.89623112343388,39.325500787227924
0.08008008008008008,51.34751822375993,45.48041771170679
0.10010010010010009,51.4912216742789,43.60427081848022
0.12012012012012012,44.8362121560775,41.50082908100142
0.14014014014014015,49.48514807866392,40.40905377298057
0.16016016016016016,42.5365832421273,41.85587969651087
0.18018018018018017,47.42504150460033,42.23690584943837
0.20020020020020018,52.66782554963578,38.566678120382925
0.22022022022022023,48.650633203143855,54.70772777906065
0.24024024024024024,45.31281247125587,44.165608515734576
0.2602602602602603,50.616525190311826,49.5563895169293
0.2802802802802803,47.74929894765291,41.58894718391092
0.3003003003003003,53.223371562945665,63.87085976145328
0.3203203203203203,52.70024393403862,50.957527359841365
0.34034034034034033,53.73315534284982,56.926822944556264
0.36036036036036034,58.811810690040296,54.30855177147247
0.38038038038038036,50.890415542956205,60.71999918762729
0.40040040040040037,60.39903467870388,57.41213033647168
0.42042042042042044,59.20736675036801,56.790387585703535
0.44044044044044045,70.3191228384755,57.909795081134746
0.46046046046046046,66.78873187494085,65.2624480531619
0.4804804804804805,71.58466779073765,69.23404426666983
0.5005005005005005,72.4144264091443,70.63274834722372
0.5205205205205206,70.13957544346962,67.69822073582066
0.5405405405405406,76.97209444335743,65.53439343005438
0.5605605605605606,74.62129023848043,65.06985827522207
0.5805805805805806,70.90383561656074,67.42014036646228
0.6006006006006006,71.35496151211477,76.08537868518232
0.6206206206206206,69.82621847645281,61.31309448365362
0.6406406406406406,70.05754555376768,64.8976397999031
0.6606606606606606,77.43770037311853,72.38998034306603
0.6806806806806807,82.93442694106386,73.69896227662845
0.7007007007007007,75.32656019555719,63.56637340799837
0.7207207207207207,68.81138278925248,73.90792855383083
0.7407407407407407,68.17623973855699,64.4138545974725
0.7607607607607607,78.3787685702816,76.50864518758907
0.7807807807807807,76.66750505906727,68.32352606006688
0.8008008008008007,75.6351448789595,75.94429408964582
0.8208208208208209,83.36168350580162,68.78772812354273
0.8408408408408409,72.75516936657323,74.8211274634225
0.8608608608608609,74.81153697757209,64.07764972929255
0.8808808808808809,71.20584869069842,67.10371217192056
0.9009009009009009,69.30534070191044,68.67151468908214
0.9209209209209209,77.18429833689937,65.33783844696295
0.9409409409409409,65.89132017440804,58.73451879842481
0.960960960960961,74.36058337013802,63.428173843399136
0.980980980980981,63.03845988014119,69.06378650194168
1.001001001001001,70.21917890986542,73.01340505982252
1.021021021021021,74.81883616274088,62.15569491174575
1.0410410410410411,71.58845166594055,69.9308833810042
1.0610610610610611,70.58817036918545,61.0405081671153
1.0810810810810811,70.43772815522671,71.62436418090357
