时间戳,压力传感器1,压力传感器2
0.0,45.57231356020586,35.29736779640972
0.02002002002002002,38.74496400420408,38.25746848704181
0.04004004004004004,49.22380973939481,44.302580151606385
0.06006006006006006,41.00227231748438,35.18930903041604
0.08008008008008008,38.43963657878272,41.47487088285105
0.10010010010010009,38.43769146396162,34.46351901535291
0.12012012012012012,39.33661923200019,36.66014903130412
0.14014014014014015,50.52274226218386,45.69645021776393
0.16016016016016016,41.69381916618959,41.589189504684136
0.18018018018018017,39.404359821949726,46.25851446117424
0.20020020020020018,41.51934241408293,30.650242636272473
0.22022022022022023,48.076120659920164,45.434672944830695
0.24024024024024024,50.861368550291154,45.48558155283428
0.2602602602602603,51.18499337546194,53.09152916197592
0.2802802802802803,50.141423389092864,47.63111742898605
0.3003003003003003,54.46257132710421,55.82596836001685
0.3203203203203203,53.531129963760456,53.73074703621785
0.34034034034034033,58.68221819195862,56.03794279599641
0.36036036036036034,57.2200684415401,59.66620888675311
0.38038038038038036,67.23172526109548,53.46278785102911
0.40040040040040037,64.3811340486805,63.74141041061895
0.42042042042042044,62.033405525513515,60.86549924986839
0.44044044044044045,65.14004303303871,57.06962293616117
0.46046046046046046,66.61607477651172,67.61818479894319
0.4804804804804805,66.27028730563244,57.49734339909483
0.5005005005005005,60.996907529494784,57.6793587441279
0.5205205205205206,63.32384796017254,67.11530024933337
0.5405405405405406,69.50569911718513,65.86944833238643
0.5605605605605606,66.8583841635236,74.42756945769362
0.5805805805805806,77.04647650585092,71.50383476200602
0.6006006006006006,70.86555145594751,72.07877433203812
0.6206206206206206,58.72152607004296,64.30101967784661
0.6406406406406406,80.84925736596014,60.71909817404125
0.6606606606606606,74.72805030780474,64.17255516650911
0.6806806806806807,70.73055477586333,70.97394722665105
0.7007007007007007,68.223719068882,73.89606667705449
0.7207207207207207,63.37433319583073,66.89224778311447
0.7407407407407407,72.2102951798192,65.09620370525656
0.7607607607607607,80.15954677485252,63.672620454071414
0.7807807807807807,69.01544697683448,67.97231198875325
0.8008008008008007,68.57681792503281,72.00313495100988
0.8208208208208209,63.980085139072656,64.87872499937622
0.8408408408408409,74.80378197188078,66.96974169810571
0.8608608608608609,71.28083935552124,57.43766194171091
0.8808808808808809,69.11646638619334,68.59523822971374
0.9009009009009009,67.02071424489587,72.5785704302062
0.9209209209209209,75.61335209570863,63.79839568885408
0.9409409409409409,72.14434335654808,58.39174663787062
0.960960960960961,67.48018170722482,62.04045442091898
0.980980980980981,66.835513008803,61.08838263237533
1.001001001001001,71.93713677866496,64.45138055010811
1.021021021021021,72.75827812197173,65.34320045760555
1.0410410410410411,66.56251771228753,66.48768073661938
1.0610610610610611,69.62282335721481,68.31765055698493
1.0810810810810811,72.47496730410407,69.32336201768805
1.1011011011011012,69.86745413841841,71.71635544005379
1.1211211211211212,69.59685659197349,64.76281566695737
1.1411411411411412,67.1702831676185,67.60328163995578
1.1611611611611612,71.4794913256473,55.53795776692578
1.1811811811811812,70.74567118131077,56.709661881057464
1.2012012012012012,65.11856595356193,65.3493316561824
1.2212212212212212,61.601615327707734,50.6293465052214
1.2412412412412412,53.29418962109848,45.45294012496562
1.2612612612612613,63.40150190338807,46.909330602300784
1.2812812812812813,50.36601210976309,51.25969788567288
1.3013013013013013,51.026783363588414,45.278711844414055
1.3213213213213213,53.28328554805624,42.61075361801292
1.3413413413413413,49.41427325583383,37.41975370805742
1.3613613613613613,46.951752044017866,41.13006930221773
1.3813813813813813,51.7416567627376,47.900698843929995
1.4014014014014013,42.198924010171844,44.36063889587153
1.4214214214214214,42.12874674938046,43.67216560920939
1.4414414414414414,41.489620689459294,34.833079550549414
1.4614614614614614,37.79429114869428,40.15602891411325
1.4814814814814814,33.42417851068952,36.173817398026
1.5015015015015014,47.924385418726914,37.58849951406745
1.5215215215215214,41.91209700953464,35.51774759579989
1.5415415415415414,49.249999028862064,44.79588517832733
1.5615615615615615,38.53584876617813,37.71946534659461
1.5815815815815815,37.29254314656189,43.635394721492716
1.6016016016016015,47.49485822494368,35.009290934085634
1.6216216216216217,43.71122775319151,29.982911906235703
1.6416416416416417,44.099093804611144,46.10439352885603
1.6616616616616617,35.2128596307279,39.62333300358047
1.6816816816816818,31.033009531116353,36.51391914886788
1.7017017017017018,33.439989293073765,36.98094904916198
1.7217217217217218,43.65273561741971,39.06825774536399
1.7417417417417418,33.56929552975045,36.64854555409599
1.7617617617617618,41.38274980528549,42.713924456234295
1.7817817817817818,34.61527107839928,41.73915882036068
1.8018018018018018,38.23515279995671,38.424294036491204
1.8218218218218218,47.93577558731118,41.44983842542513
1.8418418418418419,35.99061857034613,41.80419374893107
1.8618618618618619,38.05986000751836,35.524273288432774
1.8818818818818819,40.235585028949075,32.835315456551086
1.901901901901902,40.15486654717559,30.871661930842148
