时间戳,压力传感器1,压力传感器2
0.0,61.36111525979626,47.94276640303149
0.02002002002002002,56.58774796832859,47.972257453977704
0.04004004004004004,58.91546024165384,54.67877315292527
0.06006006006006006,53.39402674614925,56.09824544554129
0.08008008008008008,56.29897328325277,48.33520445553791
0.10010010010010009,57.073648070787904,49.691768862192895
0.12012012012012012,61.83118360547553,51.23461963311299
0.14014014014014015,58.21242427808255,53.454811975720865
0.16016016016016016,62.97199043512185,58.35724685998632
0.18018018018018017,62.45645585020598,54.82635146167913
0.20020020020020018,58.973298278327256,58.62060614406194
0.22022022022022023,63.45889290554095,63.46568950655337
0.24024024024024024,66.83469318823664,54.54018656193142
0.2602602602602603,68.00087636214177,71.89828336926459
0.2802802802802803,56.729682738161074,70.52608839346189
0.3003003003003003,68.75148911462578,63.02169750040324
0.3203203203203203,70.90133048200256,67.94602562139733
0.34034034034034033,61.84567982866417,60.38277702465146
0.36036036036036034,74.74272390302337,67.5257087603901
0.38038038038038036,75.5553802251052,79.35587111465043
0.40040040040040037,84.83902689017921,68.23335675433917
0.42042042042042044,74.30138315671795,74.15003750996142
0.44044044044044045,71.2291057934171,80.15307219101977
0.46046046046046046,74.17207896196827,76.47030509343185
0.4804804804804805,82.77416441764123,83.99488304242698
0.5005005005005005,74.90575569516136,74.29313393895897
0.5205205205205206,76.98260673832556,74.14709258454025
0.5405405405405406,85.48248806344596,87.26785387654685
0.5605605605605606,82.38283919230884,77.3089902449396
0.5805805805805806,82.90321305687321,82.13100384864087
0.6006006006006006,82.92289489097246,83.16175400111368
0.6206206206206206,85.12570555952742,84.73386110165114
0.6406406406406406,85.42600650015238,84.77548266388068
0.6606606606606606,82.63856113108375,89.82075116132138
0.6806806806806807,89.70680014931227,82.38702110506145
0.7007007007007007,90.81862171747787,88.76213485943555
0.7207207207207207,82.02541341799287,69.5679103338516
0.7407407407407407,89.91709764108606,81.55756073042981
0.7607607607607607,82.36499814410267,76.4983102322695
0.7807807807807807,85.57382939452731,79.30548451398721
0.8008008008008007,81.33116248856211,73.65756323551071
0.8208208208208209,86.71615941160832,77.47457157660756
0.8408408408408409,82.76307011974514,74.69435964748497
0.8608608608608609,86.2986363359033,75.56116513393067
0.8808808808808809,85.80123035367998,88.45227620103894
0.9009009009009009,80.0338794793733,78.18503400914298
0.9209209209209209,83.17547328386993,81.56959043321393
0.9409409409409409,80.47360164182385,85.6482934058563
0.960960960960961,86.3441807402591,84.64340754706109
0.980980980980981,84.90713962371937,81.9341566194661
1.001001001001001,89.98257091774312,80.57379025952307
1.021021021021021,78.29333898736586,80.3323357168332
1.0410410410410411,83.76854255486018,87.54653399625082
1.0610610610610611,89.93131026802263,78.42841940317122
1.0810810810810811,89.8758336590594,75.95141002301126
1.1011011011011012,85.46720595586876,84.66925506305988
1.1211211211211212,91.73103420851723,76.11014122488096
1.1411411411411412,91.96733467261353,81.0935973401647
1.1611611611611612,80.56593205427575,71.29977821938378
1.1811811811811812,76.68558657111991,80.68815673448843
1.2012012012012012,81.06309943729325,66.8840941597834
1.2212212212212212,76.48662506441768,59.34975693338452
1.2412412412412412,77.85420701836729,55.21692423414681
1.2612612612612613,72.29210275658545,62.42910181285489
1.2812812812812813,73.00754871568859,66.99258854279834
1.3013013013013013,61.61564028129748,58.01897775772652
1.3213213213213213,70.47742017500546,59.498196880615964
1.3413413413413413,63.277835577470285,47.72307780143972
1.3613613613613613,65.99938068574998,50.92898667134442
1.3813813813813813,50.53914282151067,56.78450017186221
1.4014014014014013,64.49514593203384,49.523031911077126
1.4214214214214214,62.29884944808411,56.21526354868449
1.4414414414414414,54.19494275053985,51.34958775087993
1.4614614614614614,69.85502222337838,45.44813084437948
