时间戳,压力传感器1,压力传感器2
0.0,32.27657353522692,24.534870395441207
0.02002002002002002,39.41117136804628,29.517058040880308
0.04004004004004004,30.341229550508803,31.22948053169073
0.06006006006006006,33.73407670234094,30.407510355451723
0.08008008008008008,25.84649904917775,34.6731834909878
0.10010010010010009,27.52583686465138,21.38185726346733
0.12012012012012012,34.9207831611591,37.779532452897506
0.14014014014014015,34.15133130396277,38.06382463102803
0.16016016016016016,36.737686851968526,36.83377197126967
0.18018018018018017,29.383726675560354,45.753339842020026
0.20020020020020018,32.940005777470134,34.037600844686956
0.22022022022022023,47.320302020123655,28.003895709314214
0.24024024024024024,43.693876643818115,40.875339814958394
0.2602602602602603,44.47120630302162,35.70727408652746
0.2802802802802803,43.9419566213325,39.3725154382428
0.3003003003003003,47.186956139540825,47.78638496683967
0.3203203203203203,47.47611373280574,41.40736703046572
0.34034034034034033,41.670905762891486,37.93554341532132
0.36036036036036034,49.78353338278143,44.3939811050402
0.38038038038038036,45.553485921614055,45.909689872001984
0.40040040040040037,43.624579542225206,47.33440233013305
0.42042042042042044,49.637818520656126,41.7571580324803
0.44044044044044045,51.73622119701341,44.336302436234334
0.46046046046046046,56.96644403388103,55.38616099101472
0.4804804804804805,52.71934726470445,57.108312170953575
0.5005005005005005,55.57335306839194,56.90500204474989
0.5205205205205206,59.071706282344564,54.76459757134122
0.5405405405405406,50.96811029689559,48.84990086689448
0.5605605605605606,57.369138670498806,62.2397985617006
0.5805805805805806,54.87858710323559,50.079754285289745
0.6006006006006006,61.27357280850964,62.32982907155321
0.6206206206206206,62.10441377888014,49.36597672755965
0.6406406406406406,61.902755906855695,52.16439504690244
0.6606606606606606,55.901122293686356,54.46327291216299
0.6806806806806807,57.399970800139705,48.18584193052478
0.7007007007007007,55.879504143577606,52.21043255798606
0.7207207207207207,61.21258997649316,51.784044284569596
0.7407407407407407,54.896510791701466,66.87746964438344
0.7607607607607607,55.66300122819094,47.99246365105715
0.7807807807807807,56.16023116638139,59.55178573339304
0.8008008008008007,56.035078625852584,60.354973903329636
0.8208208208208209,52.589712650844675,56.08204883926464
0.8408408408408409,54.997726958494596,63.432637067152065
0.8608608608608609,63.916434111048346,60.41519682974084
0.8808808808808809,62.50532757309833,49.25523817712189
0.9009009009009009,63.522589032192094,50.744308013526556
0.9209209209209209,56.765485591866934,46.98860300930693
0.9409409409409409,51.967576281164234,46.425983195618144
0.960960960960961,57.89415814935033,56.02144629735653
0.980980980980981,60.876303679737674,61.39722826061551
1.001001001001001,64.74997165600598,51.229536708871365
1.021021021021021,58.265430260138224,46.805396861790854
1.0410410410410411,58.606219876577,54.711461544523154
1.0610610610610611,62.56082939825952,60.38316421585348
1.0810810810810811,59.00648107268099,57.12539680261547
1.1011011011011012,58.96040212456826,57.24062161199121
