时间戳,压力传感器1,压力传感器2
0.0,50.082002009956355,41.20665133163766
0.02002002002002002,43.07684544456992,47.851923519216605
0.04004004004004004,42.43190085322874,47.29522104102516
0.06006006006006006,47.3931206304493,50.38433636348894
0.08008008008008008,48.373012087839676,42.76772393755215
0.10010010010010009,38.52851260411176,47.66617480485648
0.12012012012012012,55.029652018267335,44.29825285689302
0.14014014014014015,49.77297913908578,55.843968945407426
0.16016016016016016,52.18718166204617,49.177737497869856
0.18018018018018017,53.04084317829979,53.592185074070535
0.20020020020020018,48.006626753691826,55.25932570603104
0.22022022022022023,51.68229717339349,53.01473004984444
0.24024024024024024,54.68111825278953,55.107051194975426
0.2602602602602603,55.13606819065114,46.55851609246533
0.2802802802802803,59.735924308517625,60.938866789339706
0.3003003003003003,57.6577605998561,55.06376648935003
0.3203203203203203,65.44492412844595,55.38765910671099
0.34034034034034033,68.54575427135049,61.321864575705455
0.36036036036036034,65.27873455110526,67.30954448445709
0.38038038038038036,64.16308392604658,58.251810898991685
0.40040040040040037,70.49045102334783,53.83664462646997
0.42042042042042044,67.24606765361702,62.34681355501738
0.44044044044044045,77.47406143927654,70.32623729149952
0.46046046046046046,68.87081024349654,73.33602263663795
0.4804804804804805,73.72200044536179,64.49169826123071
0.5005005005005005,76.30196751370481,62.69077140111902
0.5205205205205206,72.08376999919918,68.01564520353709
0.5405405405405406,75.69689309995,66.09591677681806
0.5605605605605606,72.35993053815334,75.49005304577597
0.5805805805805806,75.98513184283765,72.67660330915876
0.6006006006006006,80.84977954502736,75.2194874976822
0.6206206206206206,70.10014192523887,73.39205218978496
0.6406406406406406,76.59141918086362,72.06184946743795
0.6606606606606606,75.3675730040285,68.60039948165767
0.6806806806806807,87.49935951845578,82.8235821380423
0.7007007007007007,81.25894980893425,75.91483000789712
0.7207207207207207,78.7934341282547,72.85271690009331
0.7407407407407407,85.9954693958026,67.49436953000776
0.7607607607607607,80.04054864010655,69.20366629813682
0.7807807807807807,80.83597104330386,80.56382145147427
0.8008008008008007,79.24934977831418,73.18610787615096
0.8208208208208209,70.87110305551231,72.96958361783958
0.8408408408408409,79.77853199762602,74.7220587543097
0.8608608608608609,73.9167951437524,72.20959304523257
0.8808808808808809,78.91289853376064,72.46999662047504
0.9009009009009009,67.70048232818255,68.54291666329732
0.9209209209209209,70.95401423535006,68.45379611278398
0.9409409409409409,64.8617953203074,76.8206412213957
0.960960960960961,74.58989215782466,67.05566081337484
0.980980980980981,76.51057468821462,77.6210644363129
1.001001001001001,72.39607571383743,75.62475156280274
1.021021021021021,78.85809792214684,72.22888900889517
1.0410410410410411,71.95613530677825,73.77880177998101
1.0610610610610611,85.95951015283826,73.29647611280865
1.0810810810810811,76.22984152965765,78.78475024132761
1.1011011011011012,78.57044901811891,5.0
1.1211211211211212,83.75787605971217,71.92620511558732
1.1411411411411412,76.94291832848438,70.36378036198101
1.1611611611611612,83.18951701038954,68.10222446298387
1.1811811811811812,78.36356494461786,64.77844007027595
1.2012012012012012,66.3032148268162,61.17333017678207
1.2212212212212212,73.5230014490956,60.92365618652676
1.2412412412412412,66.83725514519794,55.82735773025615
1.2612612612612613,67.94748926464837,56.5976553590748
1.2812812812812813,55.93886103024475,53.78281105243936
1.3013013013013013,58.51378741319252,46.19286896977591
1.3213213213213213,57.09041425244709,51.10151313606057
1.3413413413413413,62.09724763749011,45.245943309153056
1.3613613613613613,54.53896697214543,45.494585417173845
1.3813813813813813,59.53254299053021,52.74120140222253
1.4014014014014013,50.81614180475073,48.93569755352232
1.4214214214214214,50.14167893560341,55.20235329394675
1.4414414414414414,48.79520774382717,46.92414925897267
1.4614614614614614,62.35174826557855,50.21624518672223
1.4814814814814814,50.725778734467305,47.2487908365983
1.5015015015015014,54.98285030845618,38.87334476399596
1.5215215215215214,52.77004758469518,44.31559677523713
1.5415415415415414,57.076269468826986,48.0314423978458
1.5615615615615615,55.02817769001471,39.48517981119311
1.5815815815815815,50.251775267132174,45.74701649442757
1.6016016016016015,45.46445629371317,43.82358395810812
1.6216216216216217,49.97689295228664,50.17576189871723
1.6416416416416417,50.990883216439805,41.1218617915295
1.6616616616616617,41.91362079253931,37.18174136692015
1.6816816816816818,47.80873695804946,51.836310762784564
1.7017017017017018,45.06275635592669,44.83654120440335
1.7217217217217218,47.86410030446349,43.24570468747231
1.7417417417417418,47.77161646726824,45.34400554959489
1.7617617617617618,44.44371230770866,48.2554454314887
1.7817817817817818,47.98637182279222,40.422387319470744
1.8018018018018018,49.39938244660501,47.91589699827528
1.8218218218218218,45.20434470527963,47.34854271598936
1.8418418418418419,44.28344809037803,45.52164045651732
1.8618618618618619,51.300797855003566,45.77340196496064
1.8818818818818819,50.45958750390537,45.05859426846448
1.901901901901902,44.14825686438969,43.89778730901476
1.921921921921922,54.280942166885175,38.67591401218064
1.941941941941942,53.73881734643566,48.54171616506831
1.961961961961962,46.63658680587344,50.09966124479562
1.981981981981982,51.900413072908535,43.785296646150535
2.002002002002002,49.12480627889845,39.27187785822523
2.022022022022022,46.98782247537002,43.97795553749075
2.042042042042042,48.837784023403664,51.44297159203194
2.062062062062062,44.698548184351935,44.647698275986095
2.0820820820820822,46.99290651055587,56.16991289366685
2.1021021021021022,51.243637912723756,53.5809116406965
2.1221221221221223,51.600331512926395,39.724216268498516
2.1421421421421423,52.13616693939506,53.043476743668506
2.1621621621621623,52.149646697733985,55.030006253171905
2.1821821821821823,56.401546149259225,57.26573508848644
2.2022022022022023,52.33281162510589,55.158715622260864
2.2222222222222223,58.40335706990754,59.548705382532255
2.2422422422422423,62.89978793066247,58.91361405549036
2.2622622622622623,56.55570388350918,61.85756922626191
2.2822822822822824,54.737367125798194,57.75608916893972
2.3023023023023024,61.45648109818884,55.818904696964154
2.3223223223223224,61.6116167296633,64.37596060665372
2.3423423423423424,60.98094894742055,61.19077519100823
2.3623623623623624,62.515494157501436,59.345122339820804
2.3823823823823824,65.17182300998671,57.16877317645459
2.4024024024024024,68.14532897079239,59.65903671358621
2.4224224224224224,69.9951605210997,61.206851697697374
2.4424424424424425,68.8201529655157,73.33280805532355
2.4624624624624625,64.26612469452738,73.03644742640932
2.4824824824824825,74.03248285037402,75.10761217261171
2.5025025025025025,63.86293520683378,71.06580998396701
2.5225225225225225,70.55495501696686,72.00290303239619
2.5425425425425425,69.34941773231573,70.97839127383423
2.5625625625625625,75.75070786602173,75.7822514580964
2.5825825825825826,71.67011084715529,71.72102058824562
2.6026026026026026,74.70708841508062,81.00859559028106
2.6226226226226226,81.00603990973114,75.92670185260073
2.6426426426426426,83.05071379057226,69.39179553166277
2.6626626626626626,72.74476326748474,77.51252102965604
2.6826826826826826,72.8870717901899,75.2617045555361
2.7027027027027026,73.27932555883619,73.37157772281738
2.7227227227227226,72.0175385101768,67.6134018938124
2.7427427427427427,76.0535723610683,81.43401083631571
2.7627627627627627,78.18984815131553,80.66370042871759
2.7827827827827827,87.99993131365177,75.79066211263111
2.8028028028028027,76.35488107731999,69.83264623361131
2.8228228228228227,79.76625745038946,73.37798215094683
2.8428428428428427,76.81361608323778,73.98664806451158
2.8628628628628627,76.17076511467992,66.22054363589147
2.8828828828828827,82.94757744656923,68.46229806755555
2.9029029029029028,72.75807458627229,67.43255341630164
2.9229229229229228,67.67255341022934,80.28199580494207
2.942942942942943,82.75363820214957,73.22530399407053
2.962962962962963,73.2688955485592,78.66199357421793
2.982982982982983,77.78167560952527,72.65611671465018
3.003003003003003,86.3001132311398,74.2746184165253
3.023023023023023,81.23482420752876,72.81199030023585
3.043043043043043,77.10192342454397,75.64074153904768
3.063063063063063,79.26774069191194,78.36147963317195
3.083083083083083,87.93224925386576,77.95456949149778
3.103103103103103,74.50660769670648,69.44200687877846
3.123123123123123,75.64146412714832,73.51777395631221
3.143143143143143,86.15876441058258,67.27192794921616
3.163163163163163,69.86196331132737,62.606183886474035
3.183183183183183,65.1829658357745,59.90583305565969
3.203203203203203,72.95342904870688,63.15187447793729
3.2232232232232234,59.42843468480304,59.290516564164705
3.2432432432432434,63.1268598140576,51.447465690582746
3.2632632632632634,64.78037262526753,56.70870177294681
3.2832832832832834,58.51110080344546,47.717904159650615
3.3033033033033035,55.14750268756255,60.794294503279566
3.3233233233233235,5.0,55.993042375541755
3.3433433433433435,52.72989047472338,48.7321638999588
3.3633633633633635,50.2576350231276,52.35810996199304
3.3833833833833835,60.23413016666403,48.746353594804916
3.4034034034034035,47.10334882464945,50.96384864165291
3.4234234234234235,48.548466751799815,45.727134799835454
3.4434434434434436,59.8793973997864,49.81759076735029
3.4634634634634636,53.83342754108097,48.03159584011562
3.4834834834834836,47.35917377326952,49.99928569188969
3.5035035035035036,49.20665197920302,52.2682946142162
3.5235235235235236,58.17929650619072,49.52748768242948
3.5435435435435436,54.75465537845678,44.69004491054248
3.5635635635635636,52.809120309697434,54.12774140043918
3.5835835835835836,51.63320675557614,40.878427376802705
3.6036036036036037,47.58579097674698,46.3063482290153
3.6236236236236237,55.84100401450068,46.54659501156583
3.6436436436436437,49.87810718758231,42.47126300120535
3.6636636636636637,51.22341751388126,45.50326006294503
3.6836836836836837,52.82924611559901,46.64383622138814
3.7037037037037037,58.63153369276142,37.08996270984648
3.7237237237237237,49.00803623640163,49.89924454986762
3.7437437437437437,49.360701157242744,55.72419795503663
3.7637637637637638,58.79590015220598,51.737489429538755
3.7837837837837838,54.8525700830034,43.7369138529298
3.803803803803804,47.88697341745249,44.61861008199596
3.823823823823824,54.3974994921703,43.73293380170096
3.843843843843844,46.90857140977919,49.33586741058194
3.863863863863864,47.94318997003324,48.98637693368226
3.883883883883884,44.394796837804435,42.011676744540026
3.903903903903904,53.29361355849989,45.03201841192244
3.923923923923924,58.75695212070959,48.331561583031686
3.943943943943944,45.76710176020165,46.84517754258937
3.963963963963964,46.910444215223734,39.03028189331169
3.983983983983984,53.886032162226904,42.81120142867529
4.004004004004004,48.91521371801548,41.66883782746088
4.024024024024024,53.91452320825798,49.94930230069903
4.044044044044044,51.36960838289121,48.45694155346705
4.064064064064064,51.04239474546024,48.68613321134235
4.084084084084084,65.6667414730399,42.297044382674436
4.104104104104104,51.06114804040546,52.72927154880652
4.124124124124124,60.224664497060544,48.9215629819229
4.1441441441441444,48.4009155687559,53.29884363659202
