时间戳,压力传感器1,压力传感器2
0.0,42.81802924146309,44.816544627885555
0.02002002002002002,49.428747992112726,49.0009578637717
0.04004004004004004,46.5221810863887,53.1167341858372
0.06006006006006006,49.77063322386817,45.12237795728185
0.08008008008008008,44.230701151306796,41.99281606686492
0.10010010010010009,46.38295169570316,42.52473198168145
0.12012012012012012,41.43881730725536,49.4018599195512
0.14014014014014015,51.84080356061572,47.97516967549167
0.16016016016016016,53.69720956382157,65.49537476117767
0.18018018018018017,53.801267365700895,51.83041013321529
0.20020020020020018,58.49644417044211,42.876981028417056
0.22022022022022023,50.39400646346845,48.53473997483056
0.24024024024024024,52.90537472576838,54.869103982459364
0.2602602602602603,63.91466271562188,51.61569879317715
0.2802802802802803,51.24039437451795,58.04036109238392
0.3003003003003003,61.069710720084956,49.78836274773238
0.3203203203203203,61.96103491946544,55.90257812774044
0.34034034034034033,57.26908075209345,59.90607513743514
0.36036036036036034,61.72105454394451,65.93283968524315
0.38038038038038036,60.551204555836016,52.86410850765745
0.40040040040040037,69.13130536656978,58.23351796316029
0.42042042042042044,56.37416746553984,60.98875096733147
0.44044044044044045,64.83415441800416,71.57595572842759
0.46046046046046046,63.89034798824689,66.2647066128478
0.4804804804804805,82.45073562097177,65.00476780559518
0.5005005005005005,69.43060342235844,61.78499608936204
0.5205205205205206,70.32938730751837,68.87852023643025
0.5405405405405406,66.23214183705947,72.64060012235487
0.5605605605605606,63.42233494990456,68.10885058167207
0.5805805805805806,69.3158935432254,59.960200345427715
0.6006006006006006,71.76262313875385,67.71270494958246
0.6206206206206206,70.33809924120185,72.06846268780974
0.6406406406406406,73.29645393880999,64.97226895313071
0.6606606606606606,79.65861500149407,76.38364639564765
0.6806806806806807,76.29873745924988,67.27186579006953
0.7007007007007007,79.14526077649093,72.81012463818313
0.7207207207207207,70.56898904227424,64.76871517824769
0.7407407407407407,75.14824042432387,75.45667939762872
0.7607607607607607,75.18952310012116,65.47878019465674
0.7807807807807807,74.34129422116658,66.28201418076127
0.8008008008008007,68.43616212299443,65.08671730099407
0.8208208208208209,75.5775000171004,64.9794413824605
0.8408408408408409,80.05274168660355,70.68977420084019
0.8608608608608609,67.91746551726676,64.80762593388921
0.8808808808808809,69.59047247494523,68.19806591216896
0.9009009009009009,71.60463631913764,59.18018301929479
0.9209209209209209,70.27917677284915,75.18956849698944
0.9409409409409409,70.10431051264676,59.318097647064576
0.960960960960961,68.5154280151525,69.86407823425007
0.980980980980981,75.87926652567963,75.15896763734989
1.001001001001001,66.10201576921486,69.80147471495115
1.021021021021021,76.8028229729567,72.51357896780038
1.0410410410410411,77.70255752540851,63.644799859732686
1.0610610610610611,79.58049280719993,70.49428090472892
1.0810810810810811,70.26647450760011,59.47923881274932
1.1011011011011012,69.52332313924366,64.43063662281757
1.1211211211211212,68.26359301033659,68.64420163016176
1.1411411411411412,68.28276952414744,67.66555256456088
1.1611611611611612,68.65733340538237,55.86630749477709
1.1811811811811812,71.12832880131825,61.76978658716084
1.2012012012012012,61.2386966700271,51.143262605646825
1.2212212212212212,63.78108618307067,57.705452404637995
1.2412412412412412,66.4972726804209,52.92886940801505
1.2612612612612613,61.2420689536318,48.37490591289711
1.2812812812812813,58.617172911615796,46.81289733304806
1.3013013013013013,51.40304601882225,50.98387673029564
1.3213213213213213,58.64921257231539,41.15985373166477
1.3413413413413413,57.09495567989941,53.06743065992303
1.3613613613613613,54.16206461058896,47.55238430476288
1.3813813813813813,52.526645072933285,52.684863298270336
1.4014014014014013,55.957025892274636,51.734695605172284
1.4214214214214214,47.396997288311844,40.96160289864546
1.4414414414414414,44.54500687447908,36.76168994589408
1.4614614614614614,44.99484338689126,46.55525901381039
1.4814814814814814,49.78318173387113,36.52085255189329
1.5015015015015014,49.788159004791574,43.63763304619082
1.5215215215215214,43.677224900218256,52.52269503000603
1.5415415415415414,42.65519515134044,45.163265134232
1.5615615615615615,50.811056058595014,44.47900324521507
1.5815815815815815,52.42488550047664,46.2548776815899
1.6016016016016015,49.60894272161029,39.183940927364816
1.6216216216216217,52.0031940319671,41.081254848693895
1.6416416416416417,46.04260215550448,45.061904984971285
1.6616616616616617,46.549450608588344,46.323893047073376
1.6816816816816818,50.42672516032639,48.86557357627047
1.7017017017017018,50.32779587769916,42.89748674327901
1.7217217217217218,44.98947289627218,38.160942261757626
1.7417417417417418,47.87706022656255,47.7350051250008
1.7617617617617618,52.200967798463616,38.160807774762525
1.7817817817817818,49.78160617768373,35.93668303555396
1.8018018018018018,52.32257371730505,43.63955235832132
1.8218218218218218,47.70552880713202,44.00612206430111
1.8418418418418419,42.0261451088467,31.998821142200374
1.8618618618618619,46.777154546389454,30.964791337703314
1.8818818818818819,36.593156689793055,42.89952601489528
1.901901901901902,49.92957768106525,46.12275226352733
1.921921921921922,48.899328198969435,41.75347495819969
1.941941941941942,44.18602800331069,48.15712555662761
1.961961961961962,48.068779703191254,40.19922396726254
1.981981981981982,43.63448386422753,52.1626835168092
2.002002002002002,45.54622401625688,43.51937265963867
2.022022022022022,40.82083514745116,44.36078194465201
2.042042042042042,41.36551666735315,49.07520545168658
2.062062062062062,47.39742567149623,38.399776658348436
2.0820820820820822,50.60866196690134,41.340685021885605
2.1021021021021022,49.19295852304506,49.64723984088143
2.1221221221221223,41.14055854464887,54.30957591374062
2.1421421421421423,43.296761748316165,45.33889630821058
2.1621621621621623,50.71041192326498,46.14457570609736
2.1821821821821823,58.17810337173068,49.944064837308
2.2022022022022023,52.13556141832164,57.07992297781304
2.2222222222222223,57.46267835133204,54.36152655284401
2.2422422422422423,53.44256152672294,52.60360525984795
2.2622622622622623,55.39767634562953,50.226042498054426
2.2822822822822824,61.608009886574045,60.55354477069565
2.3023023023023024,60.6796223001483,53.458087326983495
2.3223223223223224,58.57050946701079,57.129285890144416
2.3423423423423424,65.9291352307323,59.373094329142205
2.3623623623623624,64.98217662710833,54.454075515599754
2.3823823823823824,63.092523958654475,60.9482168045688
2.4024024024024024,60.65041398742092,63.0118547206816
2.4224224224224224,68.09179365681135,67.5721305588879
2.4424424424424425,65.93976741879061,72.49670513582168
2.4624624624624625,69.2225616661064,74.16005647438749
2.4824824824824825,67.90032141209362,67.53628093047926
2.5025025025025025,74.31469043101318,70.27296023051443
2.5225225225225225,73.72081081292637,69.40209062383937
2.5425425425425425,77.38007106222322,68.55045553587678
2.5625625625625625,68.33156694493536,68.62902270693414
2.5825825825825826,73.77719693437925,62.97643512136717
2.6026026026026026,72.44656536120527,64.77286316082352
2.6226226226226226,75.01138614536161,70.37772942715029
2.6426426426426426,76.55575771258059,66.46606570943887
2.6626626626626626,79.31988946858912,67.91577714827517
2.6826826826826826,81.61467515886415,66.11143720259791
2.7027027027027026,68.3131215112222,71.78747641542307
2.7227227227227226,78.19888761381206,73.81749868276474
2.7427427427427427,79.62835488239189,71.36063575878862
2.7627627627627627,77.65100856643546,64.38849256879821
2.7827827827827827,70.6335220804763,66.00325918834022
2.8028028028028027,80.39341340960189,70.1357127854662
2.8228228228228227,80.21608747787533,69.7819985944806
2.8428428428428427,74.28315871080315,79.41490545530948
2.8628628628628627,69.4977908020409,64.90608420181687
2.8828828828828827,77.69511766498879,72.4376053703205
2.9029029029029028,80.45394682498653,75.60611000130218
2.9229229229229228,74.21665422119473,61.57412824609854
2.942942942942943,79.55944982682406,67.34860230661285
2.962962962962963,84.34706291297836,66.64089254060505
2.982982982982983,75.35923401125429,76.56326954623663
3.003003003003003,74.44891985187105,67.04159584582563
3.023023023023023,69.57812364161921,68.67154096602752
3.043043043043043,70.42295572028397,70.41803592866583
3.063063063063063,68.29559508690639,72.5694357150352
3.083083083083083,75.29720557626072,71.5920048506547
3.103103103103103,67.32157084330495,67.02784875659032
3.123123123123123,77.48701636181877,70.93800298778311
3.143143143143143,73.42110327175725,74.36699901192534
3.163163163163163,68.42404750899944,58.87928585085724
3.183183183183183,66.08683815434819,59.073609749825685
3.203203203203203,65.59217334486713,58.11098476398339
3.2232232232232234,65.44959707654773,59.23068816611825
3.2432432432432434,57.67926603266975,46.39663019064545
3.2632632632632634,54.02234839744968,52.400415754398246
3.2832832832832834,57.89005227935944,42.26960775642428
3.3033033033033035,58.84724154491935,43.35472367891512
3.3233233233233235,49.03603939102719,47.1809926761455
3.3433433433433435,53.28723122115216,47.17590982762884
3.3633633633633635,53.83189916519543,46.742877432533895
3.3833833833833835,57.22091986775141,43.720830178289006
3.4034034034034035,56.42647305869712,45.45020082845605
3.4234234234234235,53.51408794296659,34.62697830980541
3.4434434434434436,49.00890168532231,38.51588019208953
3.4634634634634636,50.97618107640123,49.02832019584582
3.4834834834834836,40.80197961239573,46.4860223188598
3.5035035035035036,49.048982743820716,36.817423753962146
3.5235235235235236,52.958923198639106,44.05635603253141
3.5435435435435436,53.86177892791181,41.522763245161016
3.5635635635635636,44.636848239412146,46.1819515672716
3.5835835835835836,45.22176819160339,39.91527939718952
3.6036036036036037,44.055074154605826,50.753844220726876
3.6236236236236237,51.42889868971611,42.22322938475966
3.6436436436436437,54.99840224624725,47.66333119861876
3.6636636636636637,56.600139759169515,38.86528559723633
3.6836836836836837,43.72575799660044,39.16979874482074
3.7037037037037037,46.70303374352219,44.20097414040546
3.7237237237237237,52.02102661659795,38.70883664799259
3.7437437437437437,44.81299724215719,40.94289428168907
3.7637637637637638,39.21019105587585,38.50369593392684
3.7837837837837838,47.5806613627311,40.58277563472759
3.803803803803804,39.91299782505084,32.05557858200538
3.823823823823824,40.61083178947141,41.48066959556439
3.843843843843844,53.495366342161596,37.22797123664778
3.863863863863864,52.60139133330818,48.35419651474943
3.883883883883884,43.193641803136494,40.50953542920319
3.903903903903904,44.640631033126056,38.96839093827202
3.923923923923924,45.432353989293524,40.45108405549302
3.943943943943944,44.15334770848029,38.141081598203996
3.963963963963964,52.094135286027864,43.03548284188034
3.983983983983984,50.17709462769216,34.44976724546163
4.004004004004004,42.18031481227895,38.882123634407016
4.024024024024024,45.46604242990965,41.25142390131561
4.044044044044044,47.27881180032429,49.05916818618772
4.064064064064064,43.42324498229152,43.55771464129854
4.084084084084084,49.94348450895142,45.8629654014425
4.104104104104104,51.572234418783644,52.23124784671208
4.124124124124124,51.62508688000273,43.004566769048765
4.1441441441441444,51.89988795311297,48.43061560219257
4.1641641641641645,63.47378694649675,49.154583767231095
4.1841841841841845,62.19308301515308,57.76712853372146
4.2042042042042045,64.45662695135977,48.43621350373126
4.2242242242242245,63.622512354196694,55.480577087427484
4.2442442442442445,64.0051416573928,55.491220995875906
4.2642642642642645,66.65177308728683,66.58486125210476
4.2842842842842845,57.584348395238905,64.19630102708459
