时间戳,压力传感器1,压力传感器2
0.0,40.42605860641809,30.078933794732503
0.02002002002002002,28.42738448042179,30.830769027213666
0.04004004004004004,31.24187179160854,34.50199721020872
0.06006006006006006,35.08625084834669,34.22344368890894
0.08008008008008008,37.038735206911795,30.185544369081622
0.10010010010010009,41.89460939166702,34.83440395718433
0.12012012012012012,34.85716597958697,36.50376972451968
0.14014014014014015,42.43541240452087,36.773478208197666
0.16016016016016016,35.8325747119292,42.52922509112805
0.18018018018018017,39.93673856686985,32.12823654569037
0.20020020020020018,36.991104159805374,46.25487091634353
0.22022022022022023,43.55105896705739,35.722566836988655
0.24024024024024024,53.613004997617686,36.98357454193199
0.2602602602602603,35.02453446787632,36.17786191836282
0.2802802802802803,49.894445712546585,32.30446347141349
0.3003003003003003,47.248316516265646,45.60814559154155
0.3203203203203203,50.712203625486836,49.58557509889535
0.34034034034034033,45.64174220285076,56.7701401898348
0.36036036036036034,41.98161107749408,53.73439871773485
0.38038038038038036,51.55117194172075,54.021731807220014
0.40040040040040037,54.174590702278465,50.35500281757503
0.42042042042042044,53.160740076598735,51.422285241857196
0.44044044044044045,57.97239905610195,58.69275444243669
0.46046046046046046,54.582061708829634,61.72878360020675
0.4804804804804805,59.9404081084168,59.71453076901804
0.5005005005005005,61.143300803267884,52.172012305296455
0.5205205205205206,61.4679892382265,54.095110516941695
0.5405405405405406,56.53220580659315,52.8860267822473
0.5605605605605606,60.732244603369644,56.729473099120504
0.5805805805805806,68.07226876178322,57.152781478508174
0.6006006006006006,61.171470344586666,62.842041953476965
0.6206206206206206,75.47185592035257,52.62386237949917
0.6406406406406406,63.846689215742046,56.263417591496236
0.6606606606606606,67.78137562525376,63.00692563114149
0.6806806806806807,58.4620815398103,67.34418384853427
0.7007007007007007,54.296065903312915,55.554506034811915
0.7207207207207207,58.69830847245219,55.97475607339632
0.7407407407407407,59.22771756518821,65.16045916573486
0.7607607607607607,58.55665360890586,56.26682457696222
0.7807807807807807,62.26018888861333,60.67488053454618
0.8008008008008007,60.74411095993194,62.12024664919532
0.8208208208208209,62.44548159071972,56.019095235321466
0.8408408408408409,65.7027351260352,60.76553527109071
0.8608608608608609,63.4085282628527,58.32243819893275
0.8808808808808809,60.423503553030066,53.043874991343145
0.9009009009009009,62.108788170264674,55.533248733808904
0.9209209209209209,57.79744859997696,59.26497184889893
0.9409409409409409,57.0621090309233,63.411133775956024
0.960960960960961,57.441231486630834,62.21789803247248
0.980980980980981,61.48311051751515,55.71136143464152
1.001001001001001,61.73093261327054,58.96905581091542
1.021021021021021,69.78263625099581,67.37137245778023
1.0410410410410411,63.77774284312899,63.35962423642957
1.0610610610610611,65.37228443613495,62.73690686539461
1.0810810810810811,61.49186018512151,60.9091220156344
1.1011011011011012,63.05886658309155,65.10532470617404
1.1211211211211212,62.38465081929898,54.00483957388106
1.1411411411411412,62.16792467404647,56.106340180374325
1.1611611611611612,63.57982496651655,59.53318477474204
1.1811811811811812,59.40986778144821,54.98989825736338
1.2012012012012012,61.523123433595885,41.79567668901805
1.2212212212212212,50.06910462300616,43.07041648958409
1.2412412412412412,50.72496697580874,42.14440810410027
1.2612612612612613,52.49423785266036,38.28842365352055
1.2812812812812813,46.609428684075056,32.310666675911754
1.3013013013013013,39.96424462547985,38.27667966209732
1.3213213213213213,44.41620709281869,28.461177774392386
1.3413413413413413,48.07572118711306,37.656765100193205
1.3613613613613613,36.059869235875446,28.94175027306376
1.3813813813813813,33.63786853147534,36.30804410729241
1.4014014014014013,41.55412866688473,30.378913486526855
1.4214214214214214,45.35741656017645,33.141225469766454
1.4414414414414414,35.517028451813836,37.15947535714176
1.4614614614614614,31.084105538918053,33.30431465426872
1.4814814814814814,29.603345636135185,28.436356748710484
1.5015015015015014,36.411492583515155,40.31750845561044
1.5215215215215214,32.27504681529117,28.883628773690035
1.5415415415415414,43.18133597690423,35.88785783194099
1.5615615615615615,29.026830184448983,28.1987058016305
1.5815815815815815,39.09415356675458,31.843467083010108
1.6016016016016015,33.149407974752,34.491666865610426
1.6216216216216217,33.96089231439927,30.74609270900672
1.6416416416416417,33.27825676609619,20.67263286582057
1.6616616616616617,33.4099448765471,29.894983111816945
1.6816816816816818,41.15825046455138,28.058970944504004
1.7017017017017018,40.64658883946471,31.64105630651787
1.7217217217217218,33.73562676161461,33.660223903157075
1.7417417417417418,40.16973546256799,25.88098471681845
1.7617617617617618,39.4059544944105,26.86507738556139
1.7817817817817818,25.802743353627363,26.88736423203211
1.8018018018018018,33.56208474248581,28.857795103733736
1.8218218218218218,40.28869289188652,31.17098512167616
1.8418418418418419,35.804481227826635,28.635063408868945
1.8618618618618619,29.597467158971707,27.051667013381422
1.8818818818818819,32.349898152306146,31.468871131257675
1.901901901901902,26.23690908864625,31.69103529201572
1.921921921921922,29.29677640746508,31.385555323720247
1.941941941941942,37.4849484820689,32.1778023182296
1.961961961961962,38.89691431348448,30.230506427155106
1.981981981981982,33.31801007860886,39.35211816160064
2.002002002002002,38.37213069763426,27.449165088274142
2.022022022022022,31.52162691009277,24.042656617841267
2.042042042042042,37.55296738289923,37.66845257833227
2.062062062062062,32.15377491659205,31.15278134800169
2.0820820820820822,33.66145224277871,35.456145084450434
2.1021021021021022,42.69693730357007,34.17778327862696
2.1221221221221223,35.932141301510256,31.66733704044676
2.1421421421421423,36.84083337664092,29.679942377791
2.1621621621621623,42.270653860455646,33.73117005131555
2.1821821821821823,44.94904956978556,37.62999527593239
2.2022022022022023,41.943893676458934,54.412000789188795
2.2222222222222223,42.95599545974476,40.74796371120133
2.2422422422422423,40.79768360228746,41.78814414671075
2.2622622622622623,43.28153048063678,37.652476783176624
2.2822822822822824,41.93377170064654,50.53649036953331
2.3023023023023024,50.51200686721956,35.193584448341014
2.3223223223223224,44.71995435334471,43.88890936411771
2.3423423423423424,53.07918193298632,50.0969480579315
2.3623623623623624,55.210101354182065,47.83234562511196
2.3823823823823824,48.629351544896615,53.78264027192993
2.4024024024024024,55.21074028876971,49.81840814251869
2.4224224224224224,58.2316698333561,53.313920223427395
2.4424424424424425,49.702094602318766,45.93413489912517
2.4624624624624625,61.0854559392835,56.860063163616694
2.4824824824824825,60.51021073779188,57.90523643577651
2.5025025025025025,60.3204329927155,60.75950968789577
2.5225225225225225,64.90169502208326,59.05581639911033
2.5425425425425425,64.07491272817931,57.88209518231252
2.5625625625625625,60.70411547654765,66.7578507069274
2.5825825825825826,58.5449661368294,52.89596937299069
2.6026026026026026,67.25309298759107,64.59810586985674
2.6226226226226226,64.21027191597331,54.26566603466279
2.6426426426426426,63.21114836412379,55.57404537107144
2.6626626626626626,58.76346351749508,57.793443431564256
2.6826826826826826,71.24749872092495,57.55942206937318
2.7027027027027026,60.18283465075508,67.35428952865766
2.7227227227227226,64.53030659219372,60.97049018374505
2.7427427427427427,68.9180854188884,59.06106374764254
2.7627627627627627,61.84787261154326,54.73035349248917
2.7827827827827827,64.21776517045038,57.67151680040691
2.8028028028028027,63.358014958743425,60.892039977188475
2.8228228228228227,56.751403739777764,57.199866164792674
2.8428428428428427,54.16336191133338,66.08289706873572
2.8628628628628627,65.0450644440375,43.83480165981761
2.8828828828828827,65.53860803471123,63.82332727656507
2.9029029029029028,54.93663500688225,63.68062681463572
2.9229229229229228,69.19275098998942,62.025872528001145
2.942942942942943,68.61845132497449,62.87888720452952
2.962962962962963,61.35112970292677,62.93095718347544
2.982982982982983,60.27264141257396,56.19360132532584
3.003003003003003,66.99954041876445,58.69927710483032
3.023023023023023,67.44556160322864,58.12130129766566
3.043043043043043,67.85250799345101,55.61281074562588
3.063063063063063,61.36785017411961,53.7426991996783
3.083083083083083,65.64168774075927,55.038209018863085
3.103103103103103,64.22818792053415,58.83447780866838
3.123123123123123,61.00434200878568,51.77665630258403
3.143143143143143,64.01369387575744,52.7666116376635
3.163163163163163,61.51816322480015,44.16999776332723
3.183183183183183,62.587098931884526,46.129023945845795
3.203203203203203,49.86688079821915,44.31760491571067
3.2232232232232234,57.12055357886179,47.260420633230964
3.2432432432432434,53.6453040650929,39.367902922199065
3.2632632632632634,48.80407296389775,36.15400911307285
3.2832832832832834,40.46486738820679,33.028202377477434
3.3033033033033035,42.19627254959705,35.960211925716486
3.3233233233233235,39.743950826136775,39.52058625582273
3.3433433433433435,38.84996651722021,34.16259565701234
3.3633633633633635,29.971394964350793,36.47507799861788
3.3833833833833835,37.70024829351937,34.155275992539096
3.4034034034034035,38.61803881508837,29.87354253489402
3.4234234234234235,33.60442127833589,35.800606492150045
3.4434434434434436,41.45059215408669,25.68824080187365
3.4634634634634636,35.253755160419644,35.16612739308873
3.4834834834834836,37.56157061487027,30.630292890623423
3.5035035035035036,31.010781888773636,24.873429835621387
3.5235235235235236,39.800634794531064,32.51316921661024
3.5435435435435436,41.80946887255411,32.24350094922207
3.5635635635635636,35.200467720723786,35.01207135441332
3.5835835835835836,39.87978747675507,35.33310254704653
3.6036036036036037,37.73489247468638,28.6587344390861
3.6236236236236237,32.97806571532469,22.968053451667924
3.6436436436436437,34.43281210909011,29.57005837200257
3.6636636636636637,39.62531017225786,38.81932982389125
3.6836836836836837,30.203082370499413,42.0655629700584
3.7037037037037037,35.85297392897102,31.033982808727174
3.7237237237237237,30.649235484727956,36.24368210853674
3.7437437437437437,24.599706095335023,19.195017805784154
3.7637637637637638,42.38293814299638,32.03863252874734
3.7837837837837838,33.46875389079942,34.66972016791016
3.803803803803804,23.97268235067318,30.028497635187662
3.823823823823824,41.13515246412629,30.089211459694422
3.843843843843844,34.00678407440406,28.864268304728437
3.863863863863864,35.61403257303538,19.780018620402725
