时间戳,压力传感器1,压力传感器2
0.0,56.21795335947607,53.68654281718078
0.02002002002002002,52.94798373318042,50.694628062350915
0.04004004004004004,56.96902117770318,49.69620058922851
0.06006006006006006,51.02493321204099,47.15222591392934
0.08008008008008008,55.88246363097893,59.217641139513866
0.10010010010010009,57.96153552618516,112.92421377822335
0.12012012012012012,52.52415759467877,44.31028705189327
0.14014014014014015,55.51673724191209,56.10877602196152
0.16016016016016016,55.834649547935484,38.46646233074932
0.18018018018018017,56.94503316023709,52.30651798585751
0.20020020020020018,63.959863824546034,52.9353327663619
0.22022022022022023,57.34338253759002,60.77196363059524
0.24024024024024024,63.030742569473475,49.19258646933247
0.2602602602602603,67.83037786030764,62.48877656797562
0.2802802802802803,67.45722627216881,59.56586800437121
0.3003003003003003,60.014374605899704,65.75123074506057
0.3203203203203203,73.11150934573523,72.4825336036739
0.34034034034034033,73.22896909043921,66.98981200521064
0.36036036036036034,72.88508006884815,71.21430782123738
0.38038038038038036,79.35095788638354,67.39041943550168
0.40040040040040037,81.80030939075841,69.81378968761285
0.42042042042042044,70.28005005211234,65.97945152419352
0.44044044044044045,71.52251431973491,74.41339385040712
0.46046046046046046,72.06412973099292,67.66245077118613
0.4804804804804805,73.8000451182093,70.29790959115036
0.5005005005005005,78.90532620290026,71.11690992248548
0.5205205205205206,87.43446720465838,82.19364511862486
0.5405405405405406,84.92704302934159,79.30913690529631
0.5605605605605606,73.77238161813872,85.7237072302217
0.5805805805805806,78.67264713666118,79.95984350103755
0.6006006006006006,88.35875250076798,85.47973530529873
0.6206206206206206,80.78893413892249,77.0575203052402
0.6406406406406406,86.17426211607165,83.02566851264062
0.6606606606606606,86.0909971317959,78.33541729395834
0.6806806806806807,88.80783085562972,83.97217232218183
0.7007007007007007,91.27624288331093,77.7451973493308
0.7207207207207207,76.09595878005841,79.85816087565775
0.7407407407407407,82.35043107699663,77.59647668064359
0.7607607607607607,84.16175686833482,77.27903310830085
0.7807807807807807,82.99845310312271,80.47954163243169
0.8008008008008007,83.66847566040988,80.14159633022354
0.8208208208208209,83.0495614140325,71.98422152219212
0.8408408408408409,85.32117770514849,79.69983741768175
0.8608608608608609,81.90196786945175,79.07154072077014
0.8808808808808809,77.33527251187627,81.4591999398637
0.9009009009009009,85.20571501926634,78.04336513604419
0.9209209209209209,80.23845275468202,77.40949685239764
0.9409409409409409,97.32177709356844,79.8406736535872
0.960960960960961,83.17270596854331,78.46859581409369
0.980980980980981,82.5519065864391,78.54425987107047
1.001001001001001,88.05454283780732,85.38520874159855
1.021021021021021,74.32605565455053,72.36545053233841
1.0410410410410411,83.60832374664716,78.70681968626756
1.0610610610610611,83.9835887527272,77.46519677869753
1.0810810810810811,91.53201304864086,82.59251977327673
1.1011011011011012,91.06290218861838,78.18688028176666
1.1211211211211212,84.97178429067033,70.74943803135857
1.1411411411411412,89.57309960451946,85.73364037521236
1.1611611611611612,84.12087114879935,66.34663490086804
1.1811811811811812,89.55683199755708,79.81122976000603
1.2012012012012012,80.97404242525462,59.28016808778825
1.2212212212212212,73.58679728939056,71.84175507786156
1.2412412412412412,74.01111778390431,63.50391988880666
1.2612612612612613,71.70857816322983,59.42285506570125
1.2812812812812813,62.09615944959338,56.64454568772027
1.3013013013013013,63.38982454558949,60.460148012924215
1.3213213213213213,60.10888604740303,53.158534529835556
1.3413413413413413,58.490866066384115,49.99987734207794
1.3613613613613613,57.313654175296804,51.72234535409387
1.3813813813813813,57.382996307144865,43.49534241624697
1.4014014014014013,54.266995381708966,51.23092557225247
1.4214214214214214,54.164404206319105,51.92711780978709
1.4414414414414414,58.03896868127996,50.51141687459877
1.4614614614614614,52.48881356202651,47.062463379720356
1.4814814814814814,50.38775846099246,51.89859891916379
1.5015015015015014,57.95294611799524,43.65620594683123
1.5215215215215214,52.08211522943397,43.94211582115023
1.5415415415415414,50.4762516164524,51.66928743597646
1.5615615615615615,49.555706733473144,42.8067032090657
1.5815815815815815,53.17641511993807,45.26111638796928
1.6016016016016015,59.231612446085464,45.664997028714986
1.6216216216216217,53.03111447871919,48.61066185907375
1.6416416416416417,50.54709926644714,54.75419950788437
1.6616616616616617,48.749811664047805,51.4637254767081
1.6816816816816818,54.410373368339535,44.524419238606335
1.7017017017017018,50.12420329113922,38.64699719310367
1.7217217217217218,52.71589821984096,46.85858600240352
1.7417417417417418,48.9770526124842,38.73181790750714
1.7617617617617618,64.48798075788409,46.60687692690441
