时间戳,压力传感器1,压力传感器2
0.0,25.390771237812114,15.117677261319775
0.02002002002002002,33.6541929070007,26.687233679914918
0.04004004004004004,31.521760899038377,30.414064302200035
0.06006006006006006,19.000502316833483,29.977543511440338
0.08008008008008008,15.630079181173542,30.229853024355368
0.10010010010010009,27.07658392609705,24.47881175587923
0.12012012012012012,29.065341023351007,24.894266330316242
0.14014014014014015,22.87685637056559,22.88753802015199
0.16016016016016016,25.52729509154279,38.64402108199449
0.18018018018018017,24.351895739143995,33.164285853767
0.20020020020020018,32.18695190475918,28.63381220312532
0.22022022022022023,33.48066298884679,31.100909189180953
0.24024024024024024,31.35562342613579,32.1680759442542
0.2602602602602603,35.85618451840621,35.46776184113439
0.2802802802802803,44.53305693773314,37.01714306536873
0.3003003003003003,29.277133951553584,30.088682875002828
0.3203203203203203,34.05480658687633,31.564863851008422
0.34034034034034033,33.63854581673461,35.98855040503056
0.36036036036036034,39.379382625746615,33.94363824709124
0.38038038038038036,44.90657599881127,37.39463395223748
0.40040040040040037,39.22792724315445,44.196468725918876
0.42042042042042044,45.147455204519325,46.7254325058309
0.44044044044044045,40.823650531594815,45.38651146507125
0.46046046046046046,48.106551186516796,37.11791467513815
0.4804804804804805,47.610421213034996,48.25158260915202
0.5005005005005005,48.07381801109216,37.09760738406873
0.5205205205205206,56.49786283028678,44.17166901475139
0.5405405405405406,53.349203058423186,52.74369108404242
0.5605605605605606,53.90186924866476,53.239760940469274
0.5805805805805806,44.15377389087355,51.39227381855707
0.6006006006006006,59.086305328200076,43.22569845442535
0.6206206206206206,51.43095670311579,48.63381409386838
0.6406406406406406,62.88752502472416,49.95809930889868
0.6606606606606606,53.78531749715157,47.0019126688675
0.6806806806806807,54.748203903192774,58.03389441683102
0.7007007007007007,53.36156699508829,44.5266475018937
0.7207207207207207,54.960027489992726,51.0226863377345
0.7407407407407407,44.31895851610627,50.31905310886981
0.7607607607607607,51.276141672587386,44.573246123449714
0.7807807807807807,54.33547576875276,51.61295540068344
0.8008008008008007,48.156619110714914,51.72385190425538
0.8208208208208209,53.499801725059285,58.54391809522794
0.8408408408408409,57.22937047427049,45.900017602217055
0.8608608608608609,60.56179561931661,45.13115426196201
0.8808808808808809,48.2250031136356,45.967067659726716
0.9009009009009009,46.99328670788497,47.4214311944251
0.9209209209209209,46.89381144604581,43.0106071078848
0.9409409409409409,49.66268730852309,45.70547832890193
0.960960960960961,49.764135640925126,50.113566793113975
0.980980980980981,51.94032663219458,48.781842801278685
1.001001001001001,54.48739019449213,53.50272175972589
1.021021021021021,50.76713562116397,46.7752653010139
1.0410410410410411,51.04327101851063,49.31651878437993
1.0610610610610611,42.118160197626814,48.43125181033026
1.0810810810810811,53.737027645061744,45.682489309526396
1.1011011011011012,48.33884643337021,59.915423187617655
1.1211211211211212,55.59906781636199,43.39154027116628
1.1411411411411412,52.76558213824306,52.632272589131794
1.1611611611611612,52.65246844804828,37.014417594309656
1.1811811811811812,47.46190231528017,42.10642501505158
1.2012012012012012,49.73726855465723,34.322282987365426
1.2212212212212212,36.51781605685954,41.113049112136835
1.2412412412412412,40.50793122721484,23.57982292717177
1.2612612612612613,42.611158012886534,34.317800868248405
1.2812812812812813,37.805454888072816,29.309931178034812
1.3013013013013013,33.811077754044874,31.221367551798977
1.3213213213213213,35.71559119678116,21.435100292548892
1.3413413413413413,34.51565203495608,26.760643583989758
1.3613613613613613,38.590671681381686,26.969971965900513
1.3813813813813813,28.114148186953095,23.09716135399524
1.4014014014014013,29.35508712844468,31.59868117985266
1.4214214214214214,34.34246314756962,25.959410784791313
1.4414414414414414,28.844965820359104,23.78473804841865
1.4614614614614614,17.591046218089026,18.223034722575036
1.4814814814814814,26.298904823574127,24.948314794372568
1.5015015015015014,25.468506207267332,32.828127608808884
1.5215215215215214,30.460109519727364,22.79752000905196
1.5415415415415414,27.440281187998984,19.435451581910073
1.5615615615615615,18.686101991244435,23.524495294417044
1.5815815815815815,21.10633171847622,26.430814177147106
1.6016016016016015,21.076927017339983,27.80548299355223
1.6216216216216217,22.539816660113303,27.685295243015158
1.6416416416416417,31.40411630199888,19.590362430446802
1.6616616616616617,18.66056750060238,23.556612130482264
1.6816816816816818,28.78710970073206,17.109981197670773
1.7017017017017018,26.395403191139188,18.623377440849737
1.7217217217217218,32.84324519498212,29.646802038404356
1.7417417417417418,19.121286572154176,30.22193538988907
1.7617617617617618,27.5980665011916,31.355457707383724
1.7817817817817818,35.00940831570813,27.43787633793285
1.8018018018018018,24.084376010110628,27.781485517853188
1.8218218218218218,36.097814249139354,14.661060204228171
1.8418418418418419,28.515640949655705,21.945549121422033
1.8618618618618619,27.043326088117553,22.394316660508487
1.8818818818818819,28.480973251015374,21.647769246302577
1.901901901901902,19.746474295398283,33.056503235687714
1.921921921921922,22.52045424514031,16.658592046744513
1.941941941941942,27.32105531639275,20.995502069420365
1.961961961961962,18.790626404308945,20.857383431446475
1.981981981981982,23.443439289860926,18.74496241345554
2.002002002002002,26.934401454810416,20.705653388839952
2.022022022022022,25.76998982532956,23.883143215341498
2.042042042042042,36.47222357970515,21.816611160413082
2.062062062062062,26.18169341071042,19.80124783120607
2.0820820820820822,25.177865862065048,29.1645195688949
2.1021021021021022,27.610478186457097,28.55627722105344
2.1221221221221223,28.327127849707537,23.568593898912216
2.1421421421421423,40.17424369037897,21.776436712210153
2.1621621621621623,24.589904768336933,19.318204501648328
2.1821821821821823,27.260427585640997,38.6973626037918
2.2022022022022023,36.40903006959542,30.074309139534172
2.2222222222222223,29.70676004078757,31.529988272810545
2.2422422422422423,39.00107481041456,34.01698999669223
2.2622622622622623,36.74447552294191,35.22001148236296
2.2822822822822824,33.67163579221561,32.31959651590649
2.3023023023023024,34.26159135957049,49.459716215486495
2.3223223223223224,43.63965824403099,38.219308459340546
2.3423423423423424,36.497173025822086,36.01903617364773
2.3623623623623624,35.98599398390537,32.13944113332855
2.3823823823823824,43.41536230300193,43.1777884225326
2.4024024024024024,43.41707525612525,46.72100105511175
2.4224224224224224,49.324724076970284,41.79438251972545
2.4424424424424425,52.372912747885636,40.85568126358808
2.4624624624624625,44.893353239803524,48.085861653496536
2.4824824824824825,45.95770869160764,46.452652715418324
2.5025025025025025,47.15693412135912,44.59091161111204
2.5225225225225225,56.068102489441024,40.961075070271455
2.5425425425425425,49.38404217060601,48.09633636663006
2.5625625625625625,55.380675476626685,57.422789626425235
2.5825825825825826,52.470108481882704,40.802847602091376
2.6026026026026026,58.48705355502112,46.718671474617864
2.6226226226226226,52.326940611903474,49.554130747945436
2.6426426426426426,52.53769164559948,57.85429877234255
2.6626626626626626,51.04376460729727,45.874194174875505
2.6826826826826826,47.35280875664933,46.81400808501355
2.7027027027027026,57.26228363611347,46.18588951111402
2.7227227227227226,57.47903531407539,46.76373656191944
2.7427427427427427,54.54905860030999,50.367516924316405
2.7627627627627627,49.53981696904673,47.64565534283821
2.7827827827827827,50.351023515808485,46.151310764206926
2.8028028028028027,58.22666714168242,62.58032895718421
2.8228228228228227,57.43134319020771,47.51612136399458
