时间戳,压力传感器1,压力传感器2
0.0,53.974289301456324,45.22345744832202
0.02002002002002002,45.07807916288988,48.08199517021515
0.04004004004004004,51.33951767024555,47.57229305129813
0.06006006006006006,56.063417027379515,52.41855210826851
0.08008008008008008,57.67801773391406,54.09369224306476
0.10010010010010009,60.98010518207886,56.13688591709469
0.12012012012012012,58.446018304054945,58.99775757236768
0.14014014014014015,58.64657919675808,59.68260182407701
0.16016016016016016,61.272596811579554,63.06467516393905
0.18018018018018017,62.26045687384127,59.818502706843475
0.20020020020020018,64.09367972075388,64.32433663485686
0.22022022022022023,71.42886095712367,66.49120936548938
0.24024024024024024,66.68858128214025,71.26151790588902
0.2602602602602603,68.01540601524069,70.65295479826254
0.2802802802802803,70.87939303617186,62.292157564316845
0.3003003003003003,75.94353049143227,70.15343076443529
0.3203203203203203,76.1668228362259,73.67442231335136
0.34034034034034033,76.33939634166944,70.44501216590484
0.36036036036036034,74.3517868302455,66.53969160056077
0.38038038038038036,72.5424602757496,71.59820811952919
0.40040040040040037,74.78878729362265,70.6777438930992
0.42042042042042044,78.25426482495601,74.41909440688168
0.44044044044044045,76.10875704790872,76.81180676488157
0.46046046046046046,81.30245344855216,72.34630648919268
0.4804804804804805,78.84568585775352,73.25481955997273
0.5005005005005005,80.89894692400462,69.51071754695158
0.5205205205205206,78.5405757029856,75.71456842430526
0.5405405405405406,75.85269220279335,72.14446717328799
0.5605605605605606,76.1782163994568,71.77778442606078
0.5805805805805806,74.82408097972483,76.84334579973918
0.6006006006006006,72.79460003456312,74.8632483647846
0.6206206206206206,74.99746731436295,67.68083170285303
0.6406406406406406,73.09364242649534,68.36644860708778
0.6606606606606606,73.09635798261645,69.72708246254152
0.6806806806806807,70.50860413961944,67.74568581270181
0.7007007007007007,75.49450662116803,59.69226702078971
0.7207207207207207,72.30548690331297,62.909259812694046
0.7407407407407407,71.74756558389716,62.93529683577179
0.7607607607607607,66.46741521065883,63.359638480339534
0.7807807807807807,65.86603979435051,57.193960434741186
0.8008008008008007,64.78951278512848,59.8591013661916
0.8208208208208209,64.28361103061191,61.80107579914823
0.8408408408408409,65.35184181169771,57.65316876011082
0.8608608608608609,58.36477681361002,47.395416824042215
0.8808808808808809,62.30898636894959,51.287454681890146
0.9009009009009009,57.01479633795591,53.86752087420244
0.9209209209209209,53.83016248591806,50.939897830114084
0.9409409409409409,54.89110615873876,47.491146895074365
0.960960960960961,54.756376794230114,43.317398013437995
0.980980980980981,45.26236777360947,42.60581390331806
1.001001001001001,47.639041339594755,41.7083244468421
1.021021021021021,43.06260287776561,37.75766159060283
1.0410410410410411,40.75156582796846,37.30677873479348
1.0610610610610611,43.544474437790285,30.309341902336445
1.0810810810810811,41.972818219936784,31.604376736157935
1.1011011011011012,37.412751175327934,28.479462225905912
1.1211211211211212,36.93138716044996,28.855650555503388
1.1411411411411412,32.07595337602126,26.62023649489863
1.1611611611611612,33.7573136557868,24.783727547125594
1.1811811811811812,33.39442667889653,26.273322792824825
1.2012012012012012,27.341136155063765,19.032725376536643
1.2212212212212212,27.027278333380256,22.16491888737921
1.2412412412412412,24.45792238510014,22.28752266187194
1.2612612612612613,30.909031492513765,20.020074236982484
1.2812812812812813,20.750754764565098,18.775822294001294
1.3013013013013013,22.618473389419616,20.053786640033884
1.3213213213213213,20.29506760637908,21.050387353349258
1.3413413413413413,19.897674044474876,12.697684344086516
1.3613613613613613,25.233736534643576,16.809195789575483
1.3813813813813813,17.50306760735447,12.92626394256734
1.4014014014014013,16.547261265384694,14.138679913506758
1.4214214214214214,16.041483716912083,14.013418452288697
1.4414414414414414,22.41818488995794,12.594282408773934
1.4614614614614614,18.657655346846145,10.217138815887093
1.4814814814814814,14.03310534939231,12.26450028738711
1.5015015015015014,17.426333736460133,13.75181882822526
1.5215215215215214,15.513881031561395,13.25748813922962
1.5415415415415414,18.836254964502626,14.335092702710298
1.5615615615615615,16.470599571724303,16.997350010167604
1.5815815815815815,17.612233395552188,15.299188518692139
1.6016016016016015,16.719903243051807,14.627578504038928
1.6216216216216217,22.97139571365605,16.0120085416264
1.6416416416416417,18.66027998388733,14.024972760955128
1.6616616616616617,18.44655795280694,14.151148636440603
1.6816816816816818,26.02632803877457,20.763793342984258
1.7017017017017018,23.403921924044926,18.980605556277265
1.7217217217217218,18.98806297772676,26.811216966482785
1.7417417417417418,26.530160743662965,21.673376458691894
1.7617617617617618,26.856054705714794,24.44311106031543
1.7817817817817818,29.305518723885527,28.53540457589376
1.8018018018018018,28.768666960493096,27.059619550970915
1.8218218218218218,29.35717902313972,27.472104600049548
1.8418418418418419,31.353357789709104,30.693113451226296
1.8618618618618619,31.905500557455518,36.13593648350536
1.8818818818818819,38.06943485620289,36.157436598775575
1.901901901901902,35.30945586933688,33.9607846833689
1.921921921921922,40.95546131853029,35.0599209273754
1.941941941941942,42.288809352824636,44.9351307221464
1.961961961961962,40.17913918841191,45.80234073234585
1.981981981981982,47.06868212266983,43.36538137225142
2.002002002002002,46.99453251705049,42.55072080621205
2.022022022022022,50.3371125660365,45.867227829568144
2.042042042042042,49.70262214752983,54.33328908699631
2.062062062062062,53.90447985213329,52.54241913889268
2.0820820820820822,59.09563637706789,53.30354847986834
2.1021021021021022,56.48966060985671,55.41071112659223
2.1221221221221223,60.66519450379287,60.208756889009436
2.1421421421421423,64.56534805023082,59.4223019238687
2.1621621621621623,63.10660764948606,52.38407807333698
2.1821821821821823,64.21090496320889,62.183177489641395
2.2022022022022023,71.70342440545977,65.61581605457472
2.2222222222222223,70.01331049234375,66.294299111899
2.2422422422422423,70.03218398813289,66.85668167682402
2.2622622622622623,67.44158135154177,66.43594878871387
2.2822822822822824,71.92031803418232,72.01505536590312
2.3023023023023024,72.25594749864598,71.74652974311196
2.3223223223223224,76.58254784858401,70.28658782210938
2.3423423423423424,76.64382982179119,71.08795300616941
2.3623623623623624,73.83841642282917,69.54661616495203
2.3823823823823824,73.39531713086666,70.86402167011963
2.4024024024024024,77.31873440826483,76.39196396622692
2.4224224224224224,77.85321538895502,73.3309180890391
2.4424424424424425,79.65650763488884,79.95875700383449
2.4624624624624625,77.92371003128473,75.1976299252578
2.4824824824824825,78.2751013992269,73.35392334251266
2.5025025025025025,76.5015516584236,71.9248361311071
2.5225225225225225,77.99053910587396,76.26135655792105
2.5425425425425425,79.39084023751525,76.5228198253933
2.5625625625625625,77.85987150689036,70.20694825035359
2.5825825825825826,78.99779959402673,75.10065587112351
2.6026026026026026,79.08199321253407,71.33148979403516
2.6226226226226226,75.74780864500215,69.26236506029478
2.6426426426426426,78.00101128659655,70.93444807416793
2.6626626626626626,78.79712081664039,70.09796691455566
2.6826826826826826,72.71107090046847,68.04941147032216
2.7027027027027026,72.88521114941243,62.529239611271635
2.7227227227227226,72.51016457473946,68.02297476088471
2.7427427427427427,74.11558869869269,62.56261116457726
2.7627627627627627,67.18384861575068,62.52381752026393
2.7827827827827827,68.05525702438013,61.19733075785011
2.8028028028028027,67.25457872754961,59.65065543202697
2.8228228228228227,61.961916291857165,54.40468127422087
2.8428428428428427,60.00991177325779,54.80335254140707
2.8628628628628627,58.86312243275464,51.11550863334221
2.8828828828828827,61.900605197343815,52.605414021405835
2.9029029029029028,57.77480660962468,49.29764486931865
2.9229229229229228,52.84104670888472,42.76906495922622
2.942942942942943,53.281032464234194,45.52178729775657
2.962962962962963,49.05679995974124,46.94099543616649
2.982982982982983,46.789731184318676,41.51112475050666
3.003003003003003,50.081122053734234,37.61858530010445
3.023023023023023,45.07091732995436,42.134364898376404
3.043043043043043,44.18478196526244,36.47460958111851
3.063063063063063,44.91107651448994,32.89539632392355
3.083083083083083,35.624132572271186,31.13151596593591
3.103103103103103,39.924546549636986,27.611987733133724
3.123123123123123,37.46342133889975,32.039798386449945
3.143143143143143,31.075612165778487,26.255002224890635
3.163163163163163,30.568895242597108,26.365734881187333
3.183183183183183,26.95302078294803,26.96738193873747
3.203203203203203,29.659443775216968,28.328782067807218
3.2232232232232234,31.552576011980026,26.6608219857791
3.2432432432432434,26.939275822879047,21.126494515292574
3.2632632632632634,25.44423648419611,15.037995055076564
3.2832832832832834,23.5316119889401,14.60190543506798
3.3033033033033035,28.322421265277626,11.654620148288144
3.3233233233233235,18.440139767163682,14.92758942304501
3.3433433433433435,22.60854335842057,12.471522298884357
3.3633633633633635,22.385318691256117,13.049496054697455
3.3833833833833835,19.592395396567976,12.294388004205846
3.4034034034034035,13.977756714444698,14.306976337096124
3.4234234234234235,13.815603341965463,13.50089126318482
3.4434434434434436,18.473349075219723,10.013290162742953
3.4634634634634636,17.3779334806416,13.939087810817627
3.4834834834834836,19.330797172340308,16.794860666468978
3.5035035035035036,16.00089708464928,9.881225354667814
3.5235235235235236,18.88390336605012,11.319981813875687
3.5435435435435436,19.098734162445695,14.43694307699227
3.5635635635635636,16.752033572602265,11.091893917486207
3.5835835835835836,14.887792259720417,14.64413015214355
3.6036036036036037,20.359512246896983,19.632626371325767
3.6236236236236237,18.508959490132103,15.235602851239447
3.6436436436436437,19.75644780765209,15.35522911977808
3.6636636636636637,14.995622406127781,19.80749236792312
3.6836836836836837,22.555742936627475,15.228656844036864
3.7037037037037037,19.877353979046784,21.3639868859921
3.7237237237237237,23.906863819799177,21.98478049514667
3.7437437437437437,27.401878017847178,26.30525300858816
3.7637637637637638,25.443277153587132,18.558284356005142
3.7837837837837838,29.580780366465817,27.637353888616776
3.803803803803804,32.18578406700126,34.89518565082555
3.823823823823824,29.996196331211518,30.71676260827622
3.843843843843844,27.27058667813423,33.913462469892885
3.863863863863864,34.31628280096224,31.29834651977437
3.883883883883884,37.065309717256305,35.173586574255914
3.903903903903904,41.356028058622385,34.15380073856811
3.923923923923924,39.24241590832909,38.71281196845269
3.943943943943944,46.37152394216643,40.26377413808487
3.963963963963964,43.91097075875473,39.030644818202816
3.983983983983984,45.67079618904619,44.0272268977567
4.004004004004004,45.96023888323224,49.62449656383319
4.024024024024024,53.00335980125589,54.96502383976532
4.044044044044044,51.06393525468648,51.365744316190565
4.064064064064064,54.694814791500164,49.249849370514916
4.084084084084084,57.868671861326,51.48814164350847
4.104104104104104,60.355262072655925,51.97605250942123
4.124124124124124,58.26241836771739,54.75420129348326
4.1441441441441444,58.86696020376948,61.233101961800934
4.1641641641641645,60.67529692422456,63.22902940304557
4.1841841841841845,64.61053711999371,60.410233402182044
4.2042042042042045,68.52393450075101,62.36911751111583
4.2242242242242245,69.85891746344116,68.763985838826
4.2442442442442445,75.10736431590409,66.81561702769075
4.2642642642642645,71.62519904997707,66.24962326534283
4.2842842842842845,72.72860137837569,68.15659810238552
4.3043043043043046,75.96030892503818,69.52851561548324
4.324324324324325,74.07681472877333,73.8600011469199
4.344344344344345,77.99350966418538,74.07661599378024
4.364364364364365,77.87478441604176,72.98593554872498
4.384384384384385,79.11087707627539,69.0057909791204
4.404404404404405,73.99134694089071,73.34024750154508
4.424424424424425,79.7153336695188,75.81284977486139
4.444444444444445,76.74483279253879,72.22906167230673
4.464464464464465,81.20458599669101,77.49663328766387
4.484484484484485,76.32622758810045,71.58845177498954
4.504504504504505,78.7549179558803,72.3589228315652
4.524524524524525,77.19606645814159,73.02079891501681
4.544544544544545,79.31554847417664,75.02657040543541
4.564564564564565,79.93163530019648,71.18549430533339
4.584584584584585,81.2353774153968,67.86690416027496
4.604604604604605,75.41494435828083,70.74231387985823
4.624624624624625,75.91791221504808,71.51658829997866
4.644644644644645,79.38831502480825,73.70452779987818
4.664664664664665,77.35274664070137,72.43915244117592
4.684684684684685,78.28386309902714,66.1294524179302
4.704704704704705,75.96031230221087,63.948081675541424
4.724724724724725,68.6552438202532,62.60255605241974
4.744744744744745,68.59394781129517,61.65679635762547
4.764764764764765,65.0555178512798,60.79015159683794
4.784784784784785,66.67666673093161,60.4178639953096
4.804804804804805,68.95324246603163,57.89553397355097
4.824824824824825,62.57439464587936,54.47864708095548
4.844844844844845,63.82446313114517,52.19409307204835
4.864864864864865,58.102893424433304,56.57703983272361
4.884884884884885,60.98707135849669,45.950150300497896
4.904904904904905,60.26666028675032,50.15877174611731
4.924924924924925,53.00994126278872,50.51155727529203
4.944944944944945,47.30295234195459,44.01702764642827
4.964964964964965,50.356592454109396,42.5396573722463
4.984984984984985,41.825095654182945,45.43425449080661
5.005005005005005,50.02916142457887,40.041471986685416
5.025025025025025,48.178599723372876,39.35239274799418
5.045045045045045,45.48160448685463,37.23154772207806
5.065065065065065,39.83278030840347,32.36961987575137
5.085085085085085,42.21139877272056,33.92733218107791
5.105105105105105,34.87376639404174,29.73513700448048
5.125125125125125,31.782697116890855,27.79023458302312
5.145145145145145,34.25136930808454,24.559102817281737
5.165165165165165,29.04894316629858,22.291320779333926
5.185185185185185,31.832618992356583,17.76643714583292
5.205205205205205,32.008347341237005,21.762077877419106
5.225225225225225,27.40401627806862,23.60894597466409
5.245245245245245,26.429804688665367,19.786209382773293
5.265265265265265,22.077450931018515,23.382348740780873
5.285285285285285,17.166665812565533,21.144644856746485
5.305305305305305,21.210404671779333,12.383576544543097
5.325325325325325,19.093633139186625,22.84254943863603
