时间戳,压力传感器1,压力传感器2
0.0,27.048370138393025,33.831651942877095
0.02002002002002002,36.33333837339849,30.640720492451564
0.04004004004004004,33.27859345131942,38.05400939369101
0.06006006006006006,35.02161801943837,38.1211185243669
0.08008008008008008,40.44289153536013,43.89935717435528
0.10010010010010009,43.90479258894881,43.90988102061818
0.12012012012012012,38.598548289587995,42.189167738308754
0.14014014014014015,48.64796633740683,43.472352441899524
0.16016016016016016,46.77647084521863,43.54496592399948
0.18018018018018017,54.417938069543254,50.410559782281005
0.20020020020020018,48.2737822654793,45.70467748587161
0.22022022022022023,54.762074911023866,46.788571259043074
0.24024024024024024,53.709524138259475,51.02234014912182
0.2602602602602603,52.61403427658252,57.847033935728305
0.2802802802802803,55.537296605635625,52.158393029386275
0.3003003003003003,57.8121945535902,58.07766438708202
0.3203203203203203,56.061425931287,56.46344632534873
0.34034034034034033,56.900788589708895,56.09315315085646
0.36036036036036034,61.19585380321456,60.73116960986341
0.38038038038038036,61.27800112081816,60.75476904108529
0.40040040040040037,59.15410310613999,57.163785081422766
0.42042042042042044,58.9062917229671,59.43233071583468
0.44044044044044045,56.33032678192753,61.076661634558576
0.46046046046046046,61.286828018616454,62.49990519887879
0.4804804804804805,61.99496831597243,57.206408715984324
0.5005005005005005,65.1768859323963,57.79614576544125
0.5205205205205206,65.46408634145817,60.41837857838789
0.5405405405405406,65.65739410868325,58.86647155878644
0.5605605605605606,62.04267059371869,59.83004768206003
0.5805805805805806,59.647115405040495,52.235165764295864
0.6006006006006006,64.75191518643598,58.82482940162538
0.6206206206206206,57.86585760067932,57.026271074464
0.6406406406406406,56.09527897403393,50.65767082244654
0.6606606606606606,56.061790193348635,52.56931820895403
0.6806806806806807,57.08306564560463,51.49365045279086
0.7007007007007007,54.876453657799104,54.23835329653087
0.7207207207207207,54.70184148063275,50.15520871492822
0.7407407407407407,58.14618115139676,51.437622199233914
0.7607607607607607,50.70092181766874,45.72389711763986
0.7807807807807807,48.34521355466211,43.54453089536116
0.8008008008008007,47.45752874142255,43.38864318729011
0.8208208208208209,47.65678482032884,45.012042091021904
0.8408408408408409,45.90421207941131,42.12039992451033
0.8608608608608609,43.01327058536813,37.97951057439901
0.8808808808808809,40.75146746479302,40.091849070122755
0.9009009009009009,40.50509072196367,35.42567047025058
0.9209209209209209,30.083915012126646,32.21093164763207
0.9409409409409409,37.792523379173474,33.110333028421614
0.960960960960961,33.32542934203016,30.310988137357818
0.980980980980981,34.785910635657196,26.140488700806948
1.001001001001001,27.03094234880439,26.418237437860224
1.021021021021021,31.213870565286218,27.329578208103115
1.0410410410410411,25.312331970603115,21.360747820973536
1.0610610610610611,26.54580526592111,20.288334715615257
1.0810810810810811,22.785748988579137,19.726854004294527
1.1011011011011012,20.789858810202034,18.665520096730226
1.1211211211211212,19.6334480405175,15.829402143073292
1.1411411411411412,15.42889812225142,15.299730610779964
1.1611611611611612,16.660304613773597,10.413469947239607
1.1811811811811812,15.994986588943132,10.440468793283843
1.2012012012012012,13.41431452232328,8.534025319988617
1.2212212212212212,7.503817593853536,5.405608838474526
1.2412412412412412,6.754319049822008,5.728780288054956
1.2612612612612613,8.941435681083433,4.100653777758647
1.2812812812812813,7.601409584894772,2.113646091345215
1.3013013013013013,10.696466810134527,1.153616185268303
1.3213213213213213,5.040648924304355,0.8395676418796184
1.3413413413413413,9.605334793067508,1.1884207347277922
1.3613613613613613,2.3778762223123184,-4.887534710705349
1.3813813813813813,2.4940850186632213,-0.39902170711442586
1.4014014014014013,1.951935094661407,-4.455891710956127
1.4214214214214214,0.8622481941027459,1.7693533529109833
1.4414414414414414,3.2293661313072706,-7.331588818648959
1.4614614614614614,1.6949162334968944,-0.6469758612264278
1.4814814814814814,2.383489597815081,-6.78169435783695
1.5015015015015014,-0.585966313496781,-0.3387218709098576
1.5215215215215214,1.6925637073047908,-0.8325567778939869
1.5415415415415414,-0.5271038125300702,-2.903369380056114
1.5615615615615615,-0.7665041071274898,1.9156378734260033
1.5815815815815815,3.5396085610935657,-3.1953884987735726
1.6016016016016015,4.1971687848503265,-1.0411562777188175
1.6216216216216217,7.635022740126508,2.327835208802944
1.6416416416416417,3.8358041204858546,6.768740825002063
1.6616616616616617,6.328798255895549,5.285088606845311
1.6816816816816818,2.88746765419703,5.235259767058079
1.7017017017017018,7.509827751038694,8.149751992840093
1.7217217217217218,7.094411095292449,7.803026076629842
1.7417417417417418,7.265119744969047,9.81722755525177
1.7617617617617618,9.07968220841342,10.105518832766517
1.7817817817817818,11.876908908615158,11.395712913721319
1.8018018018018018,15.869402907837419,13.25395237346447
1.8218218218218218,17.97802166085756,12.24734764084496
1.8418418418418419,18.798423078834666,13.874890841764248
1.8618618618618619,23.87549000171855,19.789667216436012
1.8818818818818819,23.42127329098398,20.58841605952191
1.901901901901902,23.38354692830071,17.807386928020755
1.921921921921922,26.219018294192598,24.910262925063304
1.941941941941942,26.33001534987619,26.9475067499284
1.961961961961962,28.07631398286351,21.98536163892605
1.981981981981982,27.64652688521435,31.012974583712285
2.002002002002002,34.20870141675396,35.250793406117815
2.022022022022022,33.42810037772208,30.885391439226414
2.042042042042042,35.57812644687428,39.17315037627941
2.062062062062062,37.960867874817225,37.72941531284759
2.0820820820820822,41.13860978458889,40.64474960226796
2.1021021021021022,38.77659415758616,41.34240653556742
2.1221221221221223,42.12682781470527,42.6433313218089
2.1421421421421423,42.55955896300156,42.90960858356829
2.1621621621621623,45.17951170376561,48.198046159422304
2.1821821821821823,48.21703874854859,48.756669777854114
2.2022022022022023,47.44726161928837,44.29990928582844
2.2222222222222223,50.77327346642336,53.135066455597034
2.2422422422422423,52.24227625258134,50.629877045076675
2.2622622622622623,52.31984856178463,54.207322581291685
2.2822822822822824,57.79503959093319,56.888003872417634
2.3023023023023024,58.95792010407896,54.46450841262882
2.3223223223223224,60.347653325465885,54.36212811150597
2.3423423423423424,53.349798139240576,57.37369307852376
2.3623623623623624,62.3815055677005,60.13060665643296
2.3823823823823824,60.618220423986934,58.02601214628679
2.4024024024024024,58.23770546467172,60.843832931474054
2.4224224224224224,67.64455114317792,55.215305529147635
2.4424424424424425,60.01512743688595,59.62459601498922
2.4624624624624625,59.546558302220376,63.35052349164158
2.4824824824824825,65.23100724414655,57.451856713045025
2.5025025025025025,61.34450383782845,54.72409103967225
2.5225225225225225,63.45633043424922,57.37955420821038
2.5425425425425425,60.132168766439776,60.01292705967191
2.5625625625625625,57.50460026498191,56.32679253396458
2.5825825825825826,64.67416906321223,56.01149333169155
2.6026026026026026,64.51110505789912,55.40281402691281
2.6226226226226226,62.349527300561995,61.66617183989383
2.6426426426426426,61.80542735103309,55.37852775866383
2.6626626626626626,54.252280201224785,56.81653982686201
2.6826826826826826,59.14032271778978,54.89856644051023
2.7027027027027026,53.625364993356335,53.40905687523974
2.7227227227227226,58.558716195935745,51.792965909623426
2.7427427427427427,58.46802648054501,48.49028656959126
2.7627627627627627,51.250723578858825,48.237528488066765
2.7827827827827827,51.977402490171976,48.790059953823686
2.8028028028028027,51.09044452470492,46.485042481270966
2.8228228228228227,48.04419259792329,39.61260794616838
2.8428428428428427,45.138581165043966,40.2522598907595
2.8628628628628627,45.96854628359798,39.155766910960196
2.8828828828828827,40.475013799483534,32.86098357403999
2.9029029029029028,41.07162236551209,32.91732943943991
2.9229229229229228,42.22893191370943,33.71354131750384
2.942942942942943,37.00144021884899,25.271224122579923
2.962962962962963,38.305940466600234,28.030159701295847
2.982982982982983,39.09366445153701,27.259723667617514
3.003003003003003,28.130986125687084,27.52485832784305
3.023023023023023,28.96523032322282,25.858432449092987
3.043043043043043,24.973787559159916,20.450902280096617
3.063063063063063,25.570032514635628,16.738913854022297
3.083083083083083,24.22646134957573,14.814018362984957
3.103103103103103,19.402757253352142,19.733607999748045
3.123123123123123,19.946326670173313,15.813666019230162
3.143143143143143,18.250695473424564,5.134051956234737
3.163163163163163,13.412325124578262,15.489265664865094
3.183183183183183,17.29645866107979,11.109125539337123
3.203203203203203,12.705997125334742,7.819607937074059
3.2232232232232234,7.506819140346527,7.493619341083909
3.2432432432432434,17.630601546937875,3.975774018266949
3.2632632632632634,3.3462818021254526,4.734935940126316
3.2832832832832834,8.029512543835772,1.3904044358260217
3.3033033033033035,10.19824808166016,2.815778233449435
3.3233233233233235,4.425896567435726,-3.1219153592615414
3.3433433433433435,2.3869008413865185,-0.4948417289954953
3.3633633633633635,1.2489285395615384,1.7581020790911692
3.3833833833833835,3.662715391310585,-1.9607857543808174
3.4034034034034035,3.102959388901585,-1.8289045912025133
3.4234234234234235,6.4825706305459185,-4.902464700132313
3.4434434434434436,5.058835176852339,0.5917121995066696
3.4634634634634636,2.8579373838163527,-3.5592421327581043
3.4834834834834836,-1.8315185435884969,-0.8640134936075341
3.5035035035035036,-3.210692429446361,-4.927132130771818
3.5235235235235236,-2.096004757222178,-6.325847112657818
3.5435435435435436,1.1390703068911967,-1.7097868519645496
3.5635635635635636,2.982217240715859,-1.159383578191713
3.5835835835835836,2.5119417001724162,-4.790196093904883
3.6036036036036037,0.28024818525090733,-0.8508936726532197
3.6236236236236237,8.802933625380447,1.4581859886782365
3.6436436436436437,4.071223493959273,1.7065294308755377
3.6636636636636637,8.408630382427276,3.0927416522621414
3.6836836836836837,9.009352461819555,2.888153593410943
3.7037037037037037,9.96767719746143,3.5603205414375916
3.7237237237237237,6.999811312569266,5.634145655106451
3.7437437437437437,8.0248465771994,7.852494576516979
3.7637637637637638,9.806194574375743,7.850736864798801
3.7837837837837838,18.663427203058365,13.701284083109229
3.803803803803804,11.761754627609106,9.981857392918213
3.823823823823824,13.537283497873602,16.129580714650206
3.843843843843844,14.143122343498675,15.998437336817744
3.863863863863864,17.938463663599265,21.98381143235695
3.883883883883884,21.491509397477003,23.763810731001087
3.903903903903904,25.32458572849538,26.272227465959336
3.923923923923924,24.200182648961924,26.66979882254101
3.943943943943944,23.336150409298344,25.256159694064436
3.963963963963964,24.492117369879097,27.236463796797032
3.983983983983984,30.191623229440026,33.67369282268722
4.004004004004004,30.075963145512787,30.173795992028708
4.024024024024024,34.13975028834445,36.203113708082675
4.044044044044044,31.708280047171492,40.967588260997225
4.064064064064064,40.914885772196136,36.64378698875464
4.084084084084084,43.58280162595768,40.22466589128388
4.104104104104104,43.00665265888419,38.45774207450033
4.124124124124124,42.896827982034786,42.857497668070685
4.1441441441441444,47.607517304972234,41.36860730707526
4.1641641641641645,46.4669728689726,44.71631127202771
4.1841841841841845,49.87138365881051,47.52877528450489
4.2042042042042045,48.90210616874505,52.095781164184
4.2242242242242245,53.46687333193482,52.751063017537305
4.2442442442442445,52.38524455564158,49.61744145044704
4.2642642642642645,52.54051425961494,55.27940271445661
4.2842842842842845,54.052678066593806,50.26815717949942
4.3043043043043046,55.26858644981244,56.41077703496559
4.324324324324325,56.486055315093054,47.88216975950233
4.344344344344345,59.13199107635575,55.946085690610076
4.364364364364365,61.95746924558772,57.68249367473686
4.384384384384385,57.12079145368637,61.64495198787988
4.404404404404405,55.01408624943191,63.7797927610022
4.424424424424425,60.74972317946564,57.07964543017806
4.444444444444445,61.61691241503165,64.23572288549165
4.464464464464465,63.28491373478203,59.17540093398398
4.484484484484485,65.38889285088959,55.0089198487439
4.504504504504505,63.150865175654786,54.22597908448022
4.524524524524525,65.2349433540017,60.007156026675815
4.544544544544545,62.607204539898774,60.121601794789655
4.564564564564565,57.206701823384655,60.85151752917014
4.584584584584585,60.633573982873386,56.35873695239584
4.604604604604605,60.534139659384955,57.157018694534884
4.624624624624625,60.117645154795014,54.93597699371209
4.644644644644645,61.85624214975962,57.03291177748697
4.664664664664665,59.926292475111296,57.74041046394552
4.684684684684685,58.46501256227572,55.548161851816374
4.704704704704705,56.28686729938198,51.28736254537575
4.724724724724725,55.60040948401703,51.12927631386151
4.744744744744745,52.946110220418326,49.02287958020032
4.764764764764765,51.83333804127117,43.66201796668689
