时间戳,压力传感器1,压力传感器2
0.0,35.26780233820097,36.61027958184958
0.02002002002002002,36.896805254526335,30.88854862785793
0.04004004004004004,39.5023575850597,40.25809065012287
0.06006006006006006,45.5921246521504,45.04740445557571
0.08008008008008008,41.907093655165205,43.0394790042536
0.10010010010010009,45.70185770023529,40.586235057451375
0.12012012012012012,48.65338143059881,44.967076998939774
0.14014014014014015,47.188207122300206,43.12473562569528
0.16016016016016016,53.883884865510865,55.29497885340626
0.18018018018018017,53.66700516473148,51.28427975107775
0.20020020020020018,53.33095319028801,48.85135337372631
0.22022022022022023,56.46361205430365,55.085388293639845
0.24024024024024024,54.74959881073279,58.23417024216456
0.2602602602602603,57.895566180202216,57.34181881582118
0.2802802802802803,58.106565879672544,57.81535700192583
0.3003003003003003,56.25825576314432,59.37660062576383
0.3203203203203203,64.44017604644523,60.60981613855926
0.34034034034034033,63.83066571159609,60.052346722432475
0.36036036036036034,63.866437796342275,64.25593617486122
0.38038038038038036,68.71533576518655,60.747773201292375
0.40040040040040037,64.66874940823818,59.3136646376853
0.42042042042042044,60.69079390519003,64.87517089043112
0.44044044044044045,68.04088214247686,60.23539537209713
0.46046046046046046,68.23003696011493,64.37324114158804
0.4804804804804805,68.67428631269769,62.57242275219812
0.5005005005005005,63.56616760802298,65.10901880503488
0.5205205205205206,70.69717633887669,58.49226132236229
0.5405405405405406,65.00058870840108,60.29638320688418
0.5605605605605606,59.40664023328373,64.73034602577852
0.5805805805805806,64.49375972325528,56.943485837304486
0.6006006006006006,62.596896590681695,62.00062222829131
0.6206206206206206,61.28961478032184,58.360724464028586
0.6406406406406406,63.147919711636696,55.24586874751119
0.6606606606606606,63.63359683764129,59.9822706973736
0.6806806806806807,63.841387184162635,56.43205653889973
0.7007007007007007,59.1018734038511,56.961648122024144
0.7207207207207207,59.77795040268231,55.018420632007796
0.7407407407407407,62.1506133934621,50.48824926382699
0.7607607607607607,55.23249129954664,46.73802412638486
0.7807807807807807,61.28927471389463,48.925189716561505
0.8008008008008007,51.89699602861321,49.222568717600055
0.8208208208208209,48.33350566648695,41.625160216323536
0.8408408408408409,46.92343814525405,47.18305547086047
0.8608608608608609,46.01150032855479,44.669520196774066
0.8808808808808809,45.59663788007381,46.639719739503555
0.9009009009009009,42.582185166453904,39.79102301263052
0.9209209209209209,42.846886529700846,36.39782116702892
0.9409409409409409,38.33104804225853,39.28874907113464
0.960960960960961,39.28569868861951,33.8813535035053
0.980980980980981,38.065453945610656,31.34748109361225
1.001001001001001,37.22400997779702,27.00393681782409
1.021021021021021,38.19769618166492,27.20001383877395
1.0410410410410411,35.870200099631205,23.78115534884924
1.0610610610610611,28.102020029551024,25.71601055221174
1.0810810810810811,28.44096740704352,17.275791842446772
1.1011011011011012,28.94510013390568,20.107800215765632
