时间戳,压力传感器1,压力传感器2
0.0,31.621715363324242,38.994943044898854
0.02002002002002002,41.44456954060003,37.169836945604544
0.04004004004004004,37.024561185962895,40.54243670803579
0.06006006006006006,45.91482980648502,48.32535655910516
0.08008008008008008,43.24150326805595,47.41297137591141
0.10010010010010009,46.80144211291078,45.40626530253932
0.12012012012012012,47.677093951644956,49.303346653090486
0.14014014014014015,47.96074396008211,50.59258968346529
0.16016016016016016,48.89317718632618,51.447680173224796
0.18018018018018017,54.926035232421604,55.823264353879864
0.20020020020020018,60.097029314475755,55.309762057636505
0.22022022022022023,52.384164699182506,59.49054627291943
0.24024024024024024,57.20949822062953,56.52694174572079
0.2602602602602603,62.19914820175861,56.838272639638504
0.2802802802802803,61.825568834095364,65.27182407685336
0.3003003003003003,61.58425420446995,54.55494358642428
0.3203203203203203,62.59289486308292,63.78081586996808
0.34034034034034033,65.0725662988698,59.15145915650812
0.36036036036036034,61.71694555693697,66.61090201698858
0.38038038038038036,62.364382328880815,61.14145045537913
0.40040040040040037,68.72893252272068,65.05698327436397
0.42042042042042044,68.02937343532875,61.70813919301144
0.44044044044044045,65.37802364834104,66.11503619071345
0.46046046046046046,66.11069686312375,66.32713774096804
0.4804804804804805,65.23258597171504,62.34159095433951
0.5005005005005005,67.54935201095256,60.68264918805529
0.5205205205205206,65.01704337809164,64.20673235249025
0.5405405405405406,64.52919716585875,60.77392555719791
0.5605605605605606,68.76701167912341,61.74316705497285
0.5805805805805806,69.90781793763632,61.959965429158544
0.6006006006006006,64.6516956214852,60.0643564368624
0.6206206206206206,61.74196816962074,62.47760321644779
0.6406406406406406,63.168482874437345,59.159135847958304
0.6606606606606606,65.73355108036513,58.13397112721843
0.6806806806806807,64.58025937110136,55.569871215928345
0.7007007007007007,62.85876406774722,63.77289334222812
0.7207207207207207,60.01932462920142,54.955385374275366
0.7407407407407407,61.42672178409288,57.53238291792677
0.7607607607607607,57.462960748103654,52.493887588626414
0.7807807807807807,52.81265297129063,48.63493809788162
0.8008008008008007,55.332918645472034,43.96777594629263
0.8208208208208209,51.74471859191752,47.604888462459954
0.8408408408408409,54.55813125935837,47.41321671782827
0.8608608608608609,48.25893169670347,43.972082753748055
0.8808808808808809,47.19847150042771,41.28346985556481
0.9009009009009009,47.1207633227318,43.631825824698694
0.9209209209209209,45.69867856852544,36.86465084425076
0.9409409409409409,45.86851343811089,36.622171498044366
0.960960960960961,42.57148113359122,38.9127146749627
0.980980980980981,37.318825132174894,36.678976023066525
1.001001001001001,40.60667077111881,25.64405676634626
1.021021021021021,31.371110815280623,23.223771051412406
1.0410410410410411,31.221490413447693,27.657158465036126
1.0610610610610611,32.8544535866978,26.01061248858643
1.0810810810810811,32.255371827279596,19.914201786560195
1.1011011011011012,24.068962296042987,20.204151602209983
1.1211211211211212,21.6134004183992,16.403892087671647
1.1411411411411412,21.81269913314127,15.811622443202209
1.1611611611611612,24.419760431140354,17.445164304533407
1.1811811811811812,25.70516869492388,13.181507588508223
1.2012012012012012,19.137119401928363,12.366701030377433
1.2212212212212212,19.425616188928476,5.065487050090731
1.2412412412412412,16.93580838531884,15.872094946700269
1.2612612612612613,17.318891640945235,7.818634845615628
1.2812812812812813,14.955682498046556,10.302243319488571
1.3013013013013013,8.431742024352738,8.448834661464483
1.3213213213213213,8.681295455662653,3.663901474396421
1.3413413413413413,8.602081926943331,9.293609064023219
1.3613613613613613,7.082573220249781,7.209417212144911
1.3813813813813813,7.864495444899012,-1.088537086659966
1.4014014014014013,3.024281023057026,4.24280798944384
1.4214214214214214,10.821449192560703,2.504723845422162
1.4414414414414414,9.523176830803358,6.396592858688352
1.4614614614614614,3.226308997404397,0.6673988361312999
1.4814814814814814,6.225270503219406,0.039346066891659204
1.5015015015015014,6.147111703056044,2.5279725167958516
1.5215215215215214,8.00645920743612,3.7449968453905242
1.5415415415415414,4.914283318385775,3.964880312406816
1.5615615615615615,10.500072118385393,1.336346314623501
1.5815815815815815,4.467173589225151,7.142773885792318
1.6016016016016015,7.368573915434396,7.816262183586536
1.6216216216216217,8.677461535583358,3.0122291150957836
1.6416416416416417,7.692276823357124,1.6983510662250003
1.6616616616616617,5.474932092131478,7.80078705684025
1.6816816816816818,11.04013983194969,7.838790459799755
1.7017017017017018,6.68207545709397,9.58820173162788
1.7217217217217218,15.355270104845644,8.600651039510304
1.7417417417417418,16.08556322267248,12.705170830534765
1.7617617617617618,19.71999752529964,12.329522336756806
1.7817817817817818,11.836272931271665,14.84579041151595
1.8018018018018018,13.054990535200975,19.223400910421294
1.8218218218218218,23.690831949355562,17.455473429514274
1.8418418418418419,18.556839737857487,21.719213890577947
1.8618618618618619,20.81106094715135,25.297253280617674
1.8818818818818819,30.0532516916632,27.611532023222697
1.901901901901902,30.107057767051497,29.535844149428968
1.921921921921922,24.758918601172486,23.145231249535218
1.941941941941942,25.35949970567262,32.19693701053972
1.961961961961962,28.44502452526125,32.65214398340219
1.981981981981982,38.59612384407315,32.79247609644466
2.002002002002002,33.41237354653185,32.684144603937405
2.022022022022022,42.87830569570696,38.884680519919876
2.042042042042042,38.60861131259158,39.19423250726554
2.062062062062062,44.386496815704795,43.3685557993835
2.0820820820820822,46.5664834023692,40.211344002109385
2.1021021021021022,43.08482931247261,49.5508971968371
2.1221221221221223,48.96740864971528,45.99665354909696
2.1421421421421423,49.175880810403456,51.58419356291093
2.1621621621621623,57.239266734941154,47.888671155494904
2.1821821821821823,52.87662875026458,50.936863578497196
2.2022022022022023,56.274990942177574,53.802493204972514
2.2222222222222223,56.845207798837784,58.97876631123704
2.2422422422422423,54.27325006290706,59.05935722332633
2.2622622622622623,61.33670642828766,54.23968186218824
2.2822822822822824,62.63497841590823,58.423949297559815
2.3023023023023024,62.340584301959275,60.29508734622389
2.3223223223223224,62.135170233379604,70.19887777139228
2.3423423423423424,64.81755918119089,61.5102240784891
2.3623623623623624,60.37091542661259,67.69042378855677
2.3823823823823824,61.64423760315123,65.12747078457663
2.4024024024024024,65.85519524838513,68.61002812462537
2.4224224224224224,73.12706472275867,61.11809024946688
2.4424424424424425,70.20913932348809,64.57345806835028
2.4624624624624625,63.8955020835226,64.09239654993034
