时间戳,压力传感器1,压力传感器2
0.0,34.53131689071697,29.920383599828764
0.02002002002002002,40.11084154163689,37.77520431653154
0.04004004004004004,37.49861324921893,35.96816349340931
0.06006006006006006,45.88891185171442,36.34632760833243
0.08008008008008008,41.6117724677911,41.88827801456233
0.10010010010010009,42.24535607860761,43.65914002745624
0.12012012012012012,43.03787395831618,42.331721020009645
0.14014014014014015,42.099164080589745,44.99665001241724
0.16016016016016016,48.24374595853942,43.64189445174775
0.18018018018018017,44.965826577084265,42.31618873095861
0.20020020020020018,50.48301878705961,53.3678240692285
0.22022022022022023,53.35453656960807,54.95199388426093
0.24024024024024024,48.595230630217785,50.461726813754794
0.2602602602602603,54.37414610919511,55.71321535839839
0.2802802802802803,57.85671864493382,54.606919558715674
0.3003003003003003,55.70312310336847,54.91873234704739
0.3203203203203203,56.29615010068491,56.67205050093887
0.34034034034034033,67.2581354990421,50.496628022007776
0.36036036036036034,56.3601495242613,57.93632113532484
0.38038038038038036,64.28738453563165,57.35093263978895
0.40040040040040037,63.319302333137465,63.148844562259356
0.42042042042042044,63.277472394981075,53.09969293635563
0.44044044044044045,61.403769056959334,64.6855236580383
0.46046046046046046,59.07631427161478,57.98918518977683
0.4804804804804805,60.72164066098241,60.61192596398366
0.5005005005005005,62.467355862097556,59.766539430104025
0.5205205205205206,64.9269939876879,64.1626727727852
0.5405405405405406,66.3063695157028,60.431651939266175
0.5605605605605606,59.80761067302353,58.47300757294407
0.5805805805805806,68.50264957143484,55.26969007188489
0.6006006006006006,61.05012685942911,61.97927516752302
0.6206206206206206,62.23690925056769,56.26627635839531
0.6406406406406406,59.84660259015621,61.03577081440311
0.6606606606606606,54.68417035731508,52.52027254586696
0.6806806806806807,55.424919940617976,54.701381050050024
0.7007007007007007,59.315970356537335,51.34302101516289
0.7207207207207207,56.5102707440447,50.018085227212815
0.7407407407407407,49.02906791530934,49.545172728056286
0.7607607607607607,49.496446958702265,48.16361643650555
0.7807807807807807,52.63085043130215,51.049243542974054
0.8008008008008007,44.734476111083964,49.22738160400592
0.8208208208208209,50.6834580517212,46.74434488571143
0.8408408408408409,47.281626082645694,41.58666587025852
0.8608608608608609,48.71642621808054,39.65752667144671
0.8808808808808809,43.545058473500305,41.6274281570748
0.9009009009009009,39.06098672199478,39.39567743896149
