时间戳,压力传感器1,压力传感器2
0.0,49.93596404480983,46.28217954678895
0.02002002002002002,49.00848978084466,44.5086616791428
0.04004004004004004,59.15062197279829,57.68285916520309
0.06006006006006006,56.987985020113456,55.53587719109856
0.08008008008008008,61.50563137986542,56.83948661474658
0.10010010010010009,60.33610171700146,58.80510903562151
0.12012012012012012,62.91482169029151,58.686209400023344
0.14014014014014015,67.62479677945885,60.12592558170399
0.16016016016016016,65.75200645847566,65.46261895056571
0.18018018018018017,68.62710519478638,63.901291658427624
0.20020020020020018,74.55504391644921,67.560756541128
0.22022022022022023,70.25653749983688,67.68439850109633
0.24024024024024024,76.28705169201618,68.00349588386398
0.2602602602602603,68.16335868108074,71.60955773350918
0.2802802802802803,75.5300321762853,73.2293577435388
0.3003003003003003,75.32419074550687,70.19317917909393
0.3203203203203203,78.86315947523927,75.40305073158108
0.34034034034034033,79.90817134318532,75.58141487597784
0.36036036036036034,82.7257715485159,72.48794734457051
0.38038038038038036,82.70948934373827,76.19688564492816
0.40040040040040037,82.46617990550226,73.8404280096856
0.42042042042042044,82.91984891724209,76.79335017161466
0.44044044044044045,78.58737203892107,77.43370345683367
0.46046046046046046,78.34025434686255,75.40744838828068
0.4804804804804805,84.04755547957903,77.18422834112243
0.5005005005005005,77.91499575912587,75.85572952877081
0.5205205205205206,81.55759214099831,84.0631032205557
0.5405405405405406,82.36307229962864,74.07177267308798
0.5605605605605606,82.22880265413306,75.21144045703694
0.5805805805805806,83.00357686382962,74.66638053117704
0.6006006006006006,77.30164792061973,73.29680585671082
0.6206206206206206,75.06602188193484,71.51632600370684
0.6406406406406406,84.01725942577441,71.59709246096742
0.6606606606606606,78.24508521609472,71.88316782194671
0.6806806806806807,77.66897203194215,72.37975367054295
0.7007007007007007,77.7023312966164,65.36965398585998
0.7207207207207207,77.06776478796274,69.8481961031948
0.7407407407407407,76.82348300281521,63.62169985854148
0.7607607607607607,71.46718483899488,70.61996051357421
0.7807807807807807,71.27331003030854,64.75162369604035
0.8008008008008007,66.90294530331663,58.25532168871545
0.8208208208208209,65.52189924374332,58.9863095511453
0.8408408408408409,66.71676950718413,56.27855646250695
0.8608608608608609,67.98511366972477,57.05738218430161
0.8808808808808809,63.77311219762577,54.48930598015012
0.9009009009009009,57.75333827240041,58.17225480334149
0.9209209209209209,56.64681464621413,49.67180261703605
0.9409409409409409,57.33326430114985,48.16359267665891
0.960960960960961,56.73984477070758,42.40878715758324
0.980980980980981,52.1550627361282,44.93161380445316
1.001001001001001,52.24991476081782,42.59244629722273
1.021021021021021,52.87580834773784,39.38140165715733
1.0410410410410411,43.104412715028225,41.26349064918378
1.0610610610610611,44.55123803025461,33.10383738996341
1.0810810810810811,41.423620153410404,37.120706460726794
1.1011011011011012,43.16586285885683,37.41026204697268
1.1211211211211212,39.30054821202164,32.864461495150366
1.1411411411411412,40.86099307027722,28.484306084641727
1.1611611611611612,34.1947980623389,28.7720679949408
1.1811811811811812,35.99146943943705,28.401555441903206
1.2012012012012012,34.525644692197645,25.666785938733316
1.2212212212212212,34.92968811361492,20.17917174516283
1.2412412412412412,31.42749016582682,24.332054541740067
1.2612612612612613,24.841369632483534,22.62861713030649
1.2812812812812813,24.33990978557099,20.79338782125779
1.3013013013013013,26.813277323280335,25.101399490673643
1.3213213213213213,29.421908340454404,15.022625121093027
1.3413413413413413,20.367109221201503,15.719668214130092
1.3613613613613613,21.738586729812464,17.027623759406328
1.3813813813813813,19.364492094954237,14.890647859041307
1.4014014014014013,18.377910182278058,19.642874529097277
1.4214214214214214,19.538953195505684,21.371593195764028
1.4414414414414414,21.194864798749396,16.227448685752503
1.4614614614614614,15.467430202085925,16.91392542939705
1.4814814814814814,18.699542769461175,11.022178995331483
1.5015015015015014,17.611784716173563,12.481182877638808
