时间戳,压力传感器1,压力传感器2
0.0,25.445352466726924,29.189114871337857
0.02002002002002002,32.476054720951595,32.00264097875288
0.04004004004004004,31.358575835696154,28.715209349970852
0.06006006006006006,35.12057826132954,30.4597881163291
0.08008008008008008,33.160111418724085,35.793697783791366
0.10010010010010009,39.38853680191462,40.51996494692857
0.12012012012012012,39.9552771119053,34.37905081439424
0.14014014014014015,41.29801782229236,42.79553255233796
0.16016016016016016,45.93181945456704,38.03871959336735
0.18018018018018017,45.17240979416729,42.631862114694925
0.20020020020020018,46.13180206884036,45.05933174052512
0.22022022022022023,48.766610118790695,43.510434547775624
0.24024024024024024,44.330041535487574,45.20998858354635
0.2602602602602603,46.75213907239806,43.73793398827632
0.2802802802802803,53.7597591924608,46.82153425788415
0.3003003003003003,52.290618809229485,49.2283140387862
0.3203203203203203,52.41003866842031,52.48060272469526
0.34034034034034033,49.27243239523884,51.33488835800553
0.36036036036036034,54.46260006841237,54.93410817818406
0.38038038038038036,56.891958465364496,59.90819216030544
0.40040040040040037,57.31680027299395,49.51506785804553
0.42042042042042044,57.39994577015932,53.758317265960926
0.44044044044044045,58.314864310560495,53.432583143382104
0.46046046046046046,54.85809100624623,54.36778506604652
0.4804804804804805,59.86935498664971,54.98292796937752
0.5005005005005005,53.62647195307967,52.46852373316015
0.5205205205205206,64.28919651239383,53.02846302393031
0.5405405405405406,55.85789451630096,52.82663222708924
0.5605605605605606,55.89118281936633,53.91289709809522
0.5805805805805806,53.798225747530964,53.953772795897116
0.6006006006006006,59.12208869018463,53.8088086741416
0.6206206206206206,53.05517644523404,50.074879725004436
0.6406406406406406,57.58778588949344,55.4772379316251
0.6606606606606606,54.95882647677798,49.597169130048314
0.6806806806806807,54.41977727974096,45.731295508447516
0.7007007007007007,49.76311613249004,49.29458347659183
0.7207207207207207,51.121156333073976,47.17912263354096
0.7407407407407407,55.40611125682591,45.13819114681283
0.7607607607607607,43.28185520641966,41.18069130786978
0.7807807807807807,51.07422590961648,40.976157994148906
0.8008008008008007,44.11397891102489,35.86034579691115
0.8208208208208209,45.676739199363304,38.447407541161574
0.8408408408408409,41.719560427023524,35.28416995102215
0.8608608608608609,39.690443330261076,33.25014531143703
0.8808808808808809,38.0878176469801,36.75909074851378
0.9009009009009009,37.467440956932286,32.48610096520832
0.9209209209209209,35.00594820951986,28.044901938558954
0.9409409409409409,25.82526075741101,23.921384294082674
0.960960960960961,33.42243148163043,25.010880692665772
0.980980980980981,26.624735109588066,24.450033671334385
1.001001001001001,22.442980179327307,20.82301542832086
1.021021021021021,22.25422036029038,17.59199610915149
1.0410410410410411,24.57695351887501,15.140333113198693
1.0610610610610611,15.990380533360444,14.163727392372929
1.0810810810810811,23.737089409082476,15.252684298182123
1.1011011011011012,16.072281763598397,15.447731946920957
1.1211211211211212,20.780122019728847,8.897673124974306
1.1411411411411412,17.047705107860324,8.77655598865754
1.1611611611611612,11.263836075770822,5.187284278845729
1.1811811811811812,9.205472571614928,6.24859410963372
1.2012012012012012,10.322768732688768,4.884125748480285
1.2212212212212212,7.26548863124326,1.9814044378945324
1.2412412412412412,10.675450062652065,4.401724539070704
1.2612612612612613,3.1204594789068363,1.9288456095997417
1.2812812812812813,0.28885654898693724,-5.98977108887222
1.3013013013013013,0.5053429648222143,-5.812706054005029
1.3213213213213213,-2.3579807470545324,0.11385628465814923
1.3413413413413413,0.16732042563988297,-2.952926216610391
1.3613613613613613,1.497437800726122,-4.836527019681552
1.3813813813813813,-0.027187877029217544,-7.820741197287774
1.4014014014014013,-7.1522230442575605,-7.698302648229384
1.4214214214214214,-1.0844042731964751,-5.1408893106277445
1.4414414414414414,-4.681371865255521,-10.168045346449663
1.4614614614614614,-8.55036349090466,-9.18392090439766
1.4814814814814814,-7.157968055309233,-6.135657901158917
1.5015015015015014,-7.941573358590356,-4.7555220169477925
1.5215215215215214,-7.800946095689172,-5.1734089741689715
1.5415415415415414,-1.350884750630723,-11.439879184043914
1.5615615615615615,-7.288287827135995,-2.619193842365724
1.5815815815815815,-0.8188191612717772,-4.857317297716289
1.6016016016016015,-4.264709255520302,-7.754100671855405
1.6216216216216217,0.6389226598630668,0.0645943037048946
1.6416416416416417,-2.090333156250902,-4.01863234110613
1.6616616616616617,-0.3612058074682657,-0.4314729461492828
1.6816816816816818,-1.805631618467035,6.773701961236454
1.7017017017017018,-1.1311396999521057,4.1288824365754415
1.7217217217217218,2.8723082950861962,0.4227009785875544
1.7417417417417418,3.1391246744921633,0.8943770643801159
1.7617617617617618,7.91284618487499,8.571145819702393
1.7817817817817818,6.714493864263248,9.616021314734752
1.8018018018018018,10.623267161973885,9.748826848971197
1.8218218218218218,10.593344371176876,7.955758693346272
1.8418418418418419,11.159845997252777,15.238473281968417
1.8618618618618619,16.032119539319407,10.305283308001513
1.8818818818818819,14.454051017158195,14.839897776212315
1.901901901901902,21.78335500152886,14.639887952578444
1.921921921921922,19.093357511733974,22.391713762245992
1.941941941941942,19.965882980100666,22.47645272965942
1.961961961961962,25.529064212677582,26.52751404584127
1.981981981981982,26.741097777367322,25.283473991219516
2.002002002002002,26.418531682564115,24.100084573929472
2.022022022022022,30.907253354674058,31.60744856465193
2.042042042042042,32.412603787508964,27.933247221916968
2.062062062062062,35.076185087290874,31.25723491180935
2.0820820820820822,35.79387673305018,36.35000516167234
2.1021021021021022,33.7639329904398,36.234737713411604
2.1221221221221223,38.160952899584146,38.03173933452768
2.1421421421421423,43.35195022496007,41.92235595913731
2.1621621621621623,43.70844972247099,39.720910731370395
2.1821821821821823,43.46144779549788,44.13110685803126
2.2022022022022023,45.026848666394166,45.09496218653362
2.2222222222222223,43.728243736666826,44.409843283231396
2.2422422422422423,47.911731441163795,49.236777737611725
2.2622622622622623,51.3044015945188,47.608672999594525
2.2822822822822824,53.70663184236265,52.55137054964374
2.3023023023023024,53.11114365686154,52.53710085676139
2.3223223223223224,51.222113571072846,46.80372320069371
2.3423423423423424,52.48181981282466,50.977871063705564
2.3623623623623624,57.80023859488324,52.22596540690722
2.3823823823823824,59.766133228786494,55.40344754209675
2.4024024024024024,59.10313592154059,55.08071939918017
2.4224224224224224,61.68054647814442,48.81570318376508
2.4424424424424425,52.38348694324376,54.86110985615398
2.4624624624624625,56.633215479018055,57.83063541503252
2.4824824824824825,51.94931746523607,52.685344280078226
2.5025025025025025,62.22327568935046,52.08852268173323
2.5225225225225225,59.290327434281124,52.98373159836022
2.5425425425425425,55.28310548922521,54.85644430729513
2.5625625625625625,55.917498951227515,55.7591113039021
2.5825825825825826,55.99700892477961,52.899400880136504
2.6026026026026026,55.60986204286475,51.55020976825847
2.6226226226226226,50.30356049418755,49.96880844858809
2.6426426426426426,58.07759849096565,47.22962932649516
2.6626626626626626,51.79325055716881,57.5593629159286
2.6826826826826826,49.6703348332019,49.37865371868103
2.7027027027027026,53.5414254943391,48.92255351419526
2.7227227227227226,53.35012118127884,44.36724103758835
2.7427427427427427,46.761903251863345,43.68025180366202
2.7627627627627627,41.339237124800036,42.30585632623333
2.7827827827827827,47.97640133614944,44.14387468274657
2.8028028028028027,48.65136894814574,37.17909122392102
2.8228228228228227,45.03742098299332,35.00123753748294
2.8428428428428427,40.802825861843374,30.23344161501641
2.8628628628628627,43.12949660395,33.92261466353672
2.8828828828828827,39.27063415676487,36.07744450450861
2.9029029029029028,36.82401233011743,30.190335650234086
2.9229229229229228,34.933752603475256,29.918550833383765
2.942942942942943,33.07607871634829,24.024599744622797
2.962962962962963,27.56985043249033,25.08067962586003
2.982982982982983,28.76411109168923,22.14400962845192
3.003003003003003,29.08670500664408,18.97114687032546
3.023023023023023,26.343792957302256,12.333614156176807
3.043043043043043,22.47047734772483,24.051424476425694
3.063063063063063,23.35503743600475,12.936112636400068
3.083083083083083,22.79541181596543,11.552071609066497
3.103103103103103,16.402335348927377,9.628552626635155
3.123123123123123,18.0615620185673,11.770954896478736
3.143143143143143,9.539738102101731,7.1538672984012655
3.163163163163163,14.125537497555843,8.218300109413034
3.183183183183183,11.468251437752262,2.331476807666986
3.203203203203203,6.34202543911921,7.299378294449124
3.2232232232232234,7.243177077973003,0.4445983862198617
3.2432432432432434,3.9618485001833665,-0.3469862272747488
3.2632632632632634,6.74123503310989,-0.9684891963219784
3.2832832832832834,3.8363707740885165,2.02504980320399
3.3033033033033035,-2.1919773409194816,-0.11109305165228944
3.3233233233233235,0.9737854802768489,-3.352552377643623
3.3433433433433435,1.6894562163496047,-1.6945043874956904
3.3633633633633635,-1.5630813073758472,-5.357970366056079
3.3833833833833835,-1.9625670846953183,-4.114239547760063
3.4034034034034035,1.686386097580538,-3.6514528449394588
3.4234234234234235,-1.0106890047032033,-5.648878060012565
3.4434434434434436,-2.5381323480162914,-8.533308678711478
3.4634634634634636,-2.562251925582122,-3.5499370050734638
3.4834834834834836,-4.676740251987255,-6.227074946635938
3.5035035035035036,-7.109685379079328,-3.846603636309847
3.5235235235235236,-0.06834273564921345,-7.146227112140418
3.5435435435435436,-2.8628320997894656,-3.245607616659893
3.5635635635635636,-8.630787007577018,-5.751055958867763
3.5835835835835836,-4.10878825325644,-6.368670354757948
3.6036036036036037,-0.851659297950317,-1.9843696293919102
3.6236236236236237,0.49715546212362893,-3.587988519911271
3.6436436436436437,-1.758150416724044,-3.0480637749180537
3.6636636636636637,2.7752209940310286,-0.31702888349868275
3.6836836836836837,4.130530248056053,2.2417709538277784
3.7037037037037037,1.4057697407659138,2.134048774329692
3.7237237237237237,6.933169863065816,3.2731767457951104
3.7437437437437437,2.9757521505228963,2.157112695365878
3.7637637637637638,2.5658415187702173,4.149223374197748
3.7837837837837838,3.037450254973863,6.179681565926578
3.803803803803804,15.081214683719168,8.531295460563767
3.823823823823824,12.307971517402045,13.256494477528964
3.843843843843844,16.001621093415316,13.123985153114111
3.863863863863864,19.61153836615186,17.097604146871106
3.883883883883884,15.803221874532413,15.784364798718123
3.903903903903904,18.777102857298154,16.65132645039684
3.923923923923924,21.275942030453837,18.68418187374001
3.943943943943944,21.83066649915634,18.350879231005784
3.963963963963964,26.21485498678089,26.880339604727617
3.983983983983984,22.13092548689402,28.542430198454934
4.004004004004004,26.567098621481797,28.03280947833829
4.024024024024024,32.89257714680153,25.170711853723123
4.044044044044044,27.864651908928398,28.551615298636843
4.064064064064064,33.62529124338357,34.85920477555044
4.084084084084084,35.56874721424352,32.64901894006083
4.104104104104104,36.526368572797814,35.60460955945691
4.124124124124124,40.70551209902624,36.84716504323783
4.1441441441441444,37.43393759998977,40.48812772304908
4.1641641641641645,43.10019165752189,42.91146807237953
4.1841841841841845,44.124766450699475,46.585781258540926
4.2042042042042045,47.4231320512336,45.13528102521997
4.2242242242242245,45.839148667515715,48.862807177400235
4.2442442442442445,48.67967209167657,45.26201167364251
4.2642642642642645,48.27827608129512,49.10599184373705
4.2842842842842845,51.025824848538065,46.78465189399749
4.3043043043043046,52.03469539571135,47.455804323490455
4.324324324324325,56.90109986895456,52.45100344875328
4.344344344344345,57.654770142423615,59.216512210458646
4.364364364364365,56.44539225974889,51.0391953713056
4.384384384384385,57.877207716697036,55.552543372548634
4.404404404404405,57.67417071318476,61.1375281932432
4.424424424424425,56.79071802316071,52.11048248763449
4.444444444444445,55.699919848301434,55.17290699733695
4.464464464464465,61.858171888347776,55.656559687923185
4.484484484484485,53.81240272151667,56.19102125743487
4.504504504504505,62.18491735597755,54.174024461452916
4.524524524524525,60.531602518616026,55.27129072991305
4.544544544544545,61.06077768394995,50.978555025031305
4.564564564564565,55.02039549142509,53.37588473386427
4.584584584584585,53.12328936616923,55.394057181626664
4.604604604604605,58.60079070114017,55.892333378115964
4.624624624624625,57.6417370438914,51.2067793086796
4.644644644644645,55.6068438793379,44.29511425128335
4.664664664664665,56.89900038900626,51.4862145448883
4.684684684684685,51.616878686257984,54.08966879616859
4.704704704704705,53.6602806755314,50.69564425443385
4.724724724724725,53.261262959044714,44.92353191886806
4.744744744744745,50.13618317749465,43.35237229226494
4.764764764764765,52.40076456714333,46.825473116099786
4.784784784784785,48.40779334518799,45.96533072319777
4.804804804804805,41.84028852587696,43.88932750104019
4.824824824824825,41.486849551531584,34.300393963745194
4.844844844844845,37.97166115298945,33.86122866865981
4.864864864864865,41.20605407705749,35.61235946073129
4.884884884884885,34.98263623372826,29.921358737729285
4.904904904904905,34.576957507795356,26.304811568968315
4.924924924924925,34.85292261322901,26.93043465133959
4.944944944944945,36.27936139194004,29.502996748268803
4.964964964964965,27.339619328444996,20.825431586316707
4.984984984984985,26.6127164960788,17.888785000547685
5.005005005005005,27.02478810218764,20.534548045376457
5.025025025025025,23.12453759590322,20.461601162693633
5.045045045045045,21.31931874278774,13.701218367421799
5.065065065065065,21.19310955725766,15.052002321990999
5.085085085085085,16.253043796371426,11.629091605273501
5.105105105105105,19.127978098933447,11.591445193749735
5.125125125125125,18.111317034057507,10.493142930348425
5.145145145145145,10.252394538764852,0.9738686365403364
5.165165165165165,10.747455549982305,7.265283614972228
5.185185185185185,10.163495989390615,4.113859072844292
5.205205205205205,3.160658583664361,-0.9538229204830495
5.225225225225225,4.89965712378645,0.1357813383458193
5.245245245245245,7.473247559716983,-0.5763099210015623
5.265265265265265,5.3381324307454445,-3.026017256189471
5.285285285285285,-2.878532842700447,-0.665811508440558
5.305305305305305,2.427102975122435,-3.7768260602056696
5.325325325325325,1.2152019455407057,0.9248057260479827
5.345345345345345,-4.327642804618069,-4.3149778739802445
5.365365365365365,-2.9760074447704232,-1.467810675004992
5.385385385385385,-3.1467511616286643,-7.98770788053219
5.405405405405405,-1.3375890328771451,-3.9683758288467565
5.425425425425425,-1.465251387629461,-3.4185100703459006
5.445445445445445,-2.8541248225149434,-3.731689130767423
5.465465465465465,-8.400887789478297,-10.008826416523906
5.485485485485485,-3.757713366177479,-0.7568762837807927
5.505505505505505,-2.9182663632592742,-11.043473536709016
5.525525525525525,-8.788402073560425,-6.424896707535759
5.545545545545545,-6.663289130866005,-3.438390133293815
5.565565565565565,-3.025856049917315,-4.959323080320882
5.585585585585585,-0.5449943817677765,-6.489335281758443
5.605605605605605,-1.9903429583298116,-7.765401909267013
5.625625625625625,-3.0399314196650327,0.8362188746949406
5.645645645645645,1.6237448406886643,0.4358654488695439
5.665665665665665,-0.7484478029944677,-3.827756464710143
5.685685685685685,1.9597531008650864,0.49135312516632224
5.7057057057057055,0.742359963754911,3.2292055547306884
5.7257257257257255,0.06991319923073025,2.9724270007674836
5.7457457457457455,1.6357066978672443,4.287822108311767
5.7657657657657655,5.094234878041956,6.832097357330044
5.7857857857857855,6.537764423715302,5.684523031604137
5.8058058058058055,11.867113410997105,6.902768745873949
5.8258258258258255,14.959870983827603,9.652390435934302
5.8458458458458455,10.86062677442414,13.919267158698458
5.865865865865866,9.224531637492081,18.444523040002448
5.885885885885886,16.73943129841417,14.068231113820959
5.905905905905906,23.960640526966912,14.387513505510425
5.925925925925926,17.967754653251482,20.447660359097256
5.945945945945946,21.760681748718365,20.117150386123026
5.965965965965966,21.23529168219468,25.159525429633636
5.985985985985986,26.3543033960018,25.88562800637639
