时间戳,压力传感器1,压力传感器2
0.0,33.99211354141517,40.49753822312555
0.02002002002002002,38.31417047375455,40.47090562721896
0.04004004004004004,42.24520624370115,41.53202791820122
0.06006006006006006,43.21028503825346,44.567804761727885
0.08008008008008008,45.19276332621554,41.44824433334653
0.10010010010010009,44.020147572952695,50.06805205735863
0.12012012012012012,45.309944406590695,44.70444720596618
0.14014014014014015,54.762382433213546,48.50677421051251
0.16016016016016016,50.15169707471988,51.35727787724442
0.18018018018018017,57.46596365816195,55.16694806463687
0.20020020020020018,59.14676934089488,48.735156986128224
0.22022022022022023,58.63602762424465,58.0190293391251
0.24024024024024024,56.14396429397832,57.39381712800111
0.2602602602602603,59.27332535042335,55.155203546303696
0.2802802802802803,60.4026938078712,60.70269959857218
0.3003003003003003,63.384670478260745,58.075804618311565
0.3203203203203203,69.05304808424296,58.33067643693877
0.34034034034034033,67.85979792244227,64.94018423318816
0.36036036036036034,68.6399024554545,65.62912425501408
0.38038038038038036,66.22153972675645,64.78953548279779
0.40040040040040037,69.21653041922345,62.42633692165405
0.42042042042042044,65.55991147806846,67.05820406126527
0.44044044044044045,66.94540869874061,61.28863414907
0.46046046046046046,68.0808409396707,57.90906371022936
0.4804804804804805,69.98857939641086,62.114720357762245
0.5005005005005005,70.5794490929813,62.28313848380449
0.5205205205205206,72.4007294368059,71.40860286056491
0.5405405405405406,70.37849422788312,66.82516424783053
0.5605605605605606,68.6170572622155,62.47072408993594
0.5805805805805806,72.36726546028233,60.793283066810595
0.6006006006006006,65.3620445987858,63.817641087605466
0.6206206206206206,66.37387684458857,59.80972746023042
0.6406406406406406,71.6456856858949,61.423862024405366
0.6606606606606606,59.134108177313266,63.28573726385892
0.6806806806806807,61.0724031376808,62.09939606965949
0.7007007007007007,62.03215973975493,54.09726257854385
0.7207207207207207,61.57554208348716,53.32023995577656
0.7407407407407407,57.77263828651855,56.147257017014255
0.7607607607607607,62.86796366912351,53.56412587666501
0.7807807807807807,57.62827781240881,48.362231040749904
0.8008008008008007,53.98286326002175,47.945572518682866
0.8208208208208209,52.419152461494605,51.3428521761637
0.8408408408408409,53.682445374318526,45.38178275735325
0.8608608608608609,50.814211034283616,46.25709959195191
0.8808808808808809,52.79921385613234,41.621077444879916
0.9009009009009009,48.05537150923835,40.0348032588889
0.9209209209209209,46.837886418327095,36.11216153427423
0.9409409409409409,44.98173731650474,39.628813702476904
0.960960960960961,42.91172186111377,33.787735340545666
0.980980980980981,36.77806922960142,36.18606926950253
1.001001001001001,40.00831461227768,29.226039651282385
1.021021021021021,32.064666436497134,23.708581885423207
1.0410410410410411,33.12215342958092,23.118656465559628
1.0610610610610611,36.0040474715154,25.362116766834
1.0810810810810811,26.875661119402295,27.54033810817911
1.1011011011011012,24.837597079040506,20.80908179557609
1.1211211211211212,29.63293681622497,20.72484414688455
1.1411411411411412,23.884932441165343,12.489602311026438
1.1611611611611612,23.78173939004699,13.189921125070251
1.1811811811811812,19.345140182663904,10.35145333652525
1.2012012012012012,21.534703912396175,16.234348544942964
1.2212212212212212,16.15188695745585,14.293458998575641
1.2412412412412412,18.6550137031996,15.150410596277592
1.2612612612612613,13.474406974917118,8.459446755703759
1.2812812812812813,13.235176698045398,5.059914450203266
1.3013013013013013,9.542186146475382,6.380381808517067
1.3213213213213213,12.490455249149255,4.040397613309425
1.3413413413413413,11.413106054341991,5.086422084608918
1.3613613613613613,7.978193765931111,0.29207132946488024
1.3813813813813813,12.609819053903186,5.192197833086658
1.4014014014014013,9.593921345539949,0.6434205276717284
1.4214214214214214,6.547497681188249,0.6529740029348878
1.4414414414414414,6.095284987766144,1.4358671682107018
1.4614614614614614,9.742574817736983,1.0948889914300581
1.4814814814814814,5.334363135963237,5.645651143650438
1.5015015015015014,13.218508100457258,2.4606092549699077
1.5215215215215214,7.8855298534633445,7.153948952450708
1.5415415415415414,8.400199566817507,3.636141275283212
1.5615615615615615,6.588955570496449,5.067625533927661
