时间戳,压力传感器1,压力传感器2
0.0,39.07476221983307,39.16374816987831
0.02002002002002002,43.96495353514928,42.8407836147416
0.04004004004004004,45.43833807185135,44.76444447047938
0.06006006006006006,44.13371199908567,42.29626821777516
0.08008008008008008,46.70281211819836,48.989532182187176
0.10010010010010009,46.66272791788457,43.10671046593317
0.12012012012012012,47.13210250330834,47.79988058619642
0.14014014014014015,49.62105367855471,52.506929222804736
0.16016016016016016,57.44332570298937,53.975134491109095
0.18018018018018017,46.11262350741188,56.35943547450902
0.20020020020020018,55.481401494182435,53.45119744028398
0.22022022022022023,60.80558751500828,57.18097221081014
0.24024024024024024,55.25584575062894,57.849466802417965
0.2602602602602603,57.62869628041637,54.64400248257866
0.2802802802802803,63.39573341809759,56.77562926846764
0.3003003003003003,57.845161793526685,61.18322897535378
0.3203203203203203,64.38679553873502,63.79067848183492
0.34034034034034033,65.99078675525591,62.91607170930502
0.36036036036036034,65.09376340115706,65.03523091276011
0.38038038038038036,66.31289316822783,66.42190926534687
0.40040040040040037,70.46294283844283,65.05462721865662
0.42042042042042044,64.15952925143216,63.56582350379548
0.44044044044044045,69.36612574054612,65.40548142389385
0.46046046046046046,73.10827368541122,57.734513585573254
0.4804804804804805,72.6767293224843,63.86593249684889
0.5005005005005005,71.02371645398172,69.21961652448103
0.5205205205205206,68.92690350841981,61.57793614946542
0.5405405405405406,65.9813368845845,69.0404415887561
0.5605605605605606,68.95060264200717,68.40240940628527
0.5805805805805806,69.25132462435568,62.71657370381434
0.6006006006006006,67.548739159161,59.70866713766053
0.6206206206206206,68.0861325902815,61.295328166112945
0.6406406406406406,66.09578747766626,61.954342151496185
0.6606606606606606,63.95218346219723,61.54206134739058
0.6806806806806807,62.70094614084786,59.31407740465937
0.7007007007007007,62.97466929718126,58.63750832889453
0.7207207207207207,61.151022431125014,59.71331393529863
0.7407407407407407,60.194987327986944,58.40531326412021
0.7607607607607607,65.18630473800069,51.4423534735298
0.7807807807807807,62.27760058974395,53.35244300562649
0.8008008008008007,54.77555071235895,48.928904500012784
0.8208208208208209,52.313601235423675,46.64347740885881
0.8408408408408409,55.56990674573026,44.9800837734178
0.8608608608608609,55.18711683971397,45.42078463242856
0.8808808808808809,45.14280644753691,42.001546558631716
0.9009009009009009,48.275963848903515,43.375347882054946
0.9209209209209209,44.66180021354013,39.95044091026874
0.9409409409409409,44.996594749225885,38.35506745772395
0.960960960960961,44.21279128432001,33.479642804801685
0.980980980980981,39.19633037462163,34.2602563888121
1.001001001001001,41.164405858932476,26.493834405261893
1.021021021021021,39.15073777857288,32.11640645276865
1.0410410410410411,33.06208366098167,23.19384120769103
1.0610610610610611,30.710863241146942,24.79266426855845
1.0810810810810811,27.99550006009732,23.695073565832693
1.1011011011011012,28.421369200214,22.3790842779291
1.1211211211211212,29.468564245183053,19.742750166936073
1.1411411411411412,25.837524223738924,18.866969636665875
1.1611611611611612,27.647409417295624,20.57545267828924
1.1811811811811812,19.02434933454164,11.691523503585714
1.2012012012012012,22.071645124264318,16.5462291429806
1.2212212212212212,16.07365527448146,13.077666826801446
1.2412412412412412,19.908785318058577,9.28710434467008
1.2612612612612613,13.219000121105003,8.6351642429237
1.2812812812812813,13.174355730438068,10.767091367068758
1.3013013013013013,14.262665080275042,8.609423059780232
1.3213213213213213,11.749220477134935,7.8526298399117485
1.3413413413413413,10.710602215632303,8.039673613404167
1.3613613613613613,10.66826291134415,0.2006593769268319
1.3813813813813813,12.588044655500909,7.183483093736413
1.4014014014014013,12.827793574453072,4.319468447705179
1.4214214214214214,10.464873391342334,4.006360582069849
1.4414414414414414,11.199635296032534,4.9330012262285035
1.4614614614614614,8.586220008227933,1.9294481075186436
1.4814814814814814,5.101273045217265,2.119357955155461
1.5015015015015014,5.956359285868665,6.274090401057873
1.5215215215215214,9.472986802655736,6.424966851759873
1.5415415415415414,7.231214037275926,3.7802635153932176
1.5615615615615615,12.007920414884948,7.670376513683879
1.5815815815815815,2.479123650456474,6.271547842393167
1.6016016016016015,4.586562695492348,5.945087219951477
1.6216216216216217,5.510626658560978,6.380044364365689
1.6416416416416417,5.5698265420614765,9.68499195219966
1.6616616616616617,6.937809311867151,5.062049402373206
1.6816816816816818,17.966060153804968,11.921781770177176
1.7017017017017018,13.137119669432089,9.581392113203306
1.7217217217217218,16.77613430519742,15.90811778523815
1.7417417417417418,15.624422987326907,11.907069092959247
1.7617617617617618,16.421063200444,20.048112883854557
1.7817817817817818,17.079240331480634,18.419669999279048
1.8018018018018018,24.909402658730286,22.61355913056527
1.8218218218218218,22.111256585406583,27.86406931322823
1.8418418418418419,28.64857546571235,24.01257471058706
1.8618618618618619,29.939416534902705,24.235683750992678
1.8818818818818819,25.858979822120293,21.916003809574114
1.901901901901902,31.332851051706612,26.7050629021219
1.921921921921922,30.809231774667566,27.811667907754796
1.941941941941942,30.362701610592236,33.12407086601008
1.961961961961962,36.22891878259822,34.255725431641864
1.981981981981982,35.661205599843605,43.06237201711394
2.002002002002002,34.023667333692,36.14581864848266
2.022022022022022,34.51281382408109,43.39077124477813
2.042042042042042,45.949205831820535,44.43619982588793
2.062062062062062,41.5706992416317,43.52348107056132
2.0820820820820822,48.618735090295715,40.62367922630903
2.1021021021021022,50.28821603988653,48.1457174540559
2.1221221221221223,50.80075517072964,49.97852227503032
2.1421421421421423,51.434555763418835,50.021132093896796
2.1621621621621623,52.472088657079624,51.748590967249534
2.1821821821821823,58.04479795609094,52.26860910990128
2.2022022022022023,62.02311334902592,58.82041416199931
2.2222222222222223,60.05342790679542,60.49255437014581
2.2422422422422423,60.31467779252612,55.81999235029327
2.2622622622622623,58.79846031648907,59.816450823511246
2.2822822822822824,64.00499637017654,56.2618172256279
2.3023023023023024,66.26179410816484,59.68764465886842
2.3223223223223224,70.06963473169564,59.39594288586411
2.3423423423423424,66.86515801652995,62.437602329227296
2.3623623623623624,65.38642970718637,67.09662967027731
2.3823823823823824,68.69818941171869,66.39508090469613
2.4024024024024024,65.89542043391931,62.16788280567815
2.4224224224224224,69.5988285013985,60.993689602937536
2.4424424424424425,69.80046764351702,61.909602240217815
2.4624624624624625,67.25943371924222,71.93924188783618
2.4824824824824825,71.57276896658549,63.50224531227749
2.5025025025025025,65.04723248267499,63.76448831778074
2.5225225225225225,70.98210226853423,62.31902927333366
2.5425425425425425,69.24089825917456,68.7990555582866
2.5625625625625625,67.5319682656476,67.05733461002524
2.5825825825825826,66.44413204341848,59.45582199128853
2.6026026026026026,64.81362346658366,64.04632029915767
2.6226226226226226,69.38906261174296,57.624967490309224
2.6426426426426426,69.62848373058654,53.613770734792915
2.6626626626626626,70.32824917623306,58.92589008764824
2.6826826826826826,62.53191124563202,60.80626922750044
2.7027027027027026,63.36087468243183,59.16970072693289
2.7227227227227226,69.68703803200732,56.8211536644226
2.7427427427427427,61.97779193082698,57.41607585501269
2.7627627627627627,61.40193924336985,53.92823883957976
2.7827827827827827,58.7825193149792,52.22146952123247
2.8028028028028027,55.87027584376377,52.85576211243965
2.8228228228228227,56.32020874569807,49.438262209515834
2.8428428428428427,58.4837369400082,50.322634641204445
2.8628628628628627,50.3280333505749,44.23287630366885
2.8828828828828827,51.378586271055354,41.014475261056646
2.9029029029029028,49.91751581878454,39.00497498725974
2.9229229229229228,45.83992144744957,40.43634069818601
2.942942942942943,41.31020677345349,34.86922697794756
2.962962962962963,41.42729778324567,36.596771120382826
2.982982982982983,37.788042483237,29.43852777966281
3.003003003003003,37.08832993965039,27.550818821984603
3.023023023023023,34.9915737491555,26.46029296687952
3.043043043043043,34.23214202417103,26.93794556897604
3.063063063063063,33.53835644867757,24.568378176173905
3.083083083083083,32.58283299419407,23.38849665860295
3.103103103103103,32.44658313519961,21.525919051978033
3.123123123123123,23.545143192093143,18.561782736326254
3.143143143143143,24.979426310854688,14.071319953139984
3.163163163163163,24.930532315695086,11.61564637769455
3.183183183183183,23.378777399613618,18.49405861767848
3.203203203203203,20.11718736037526,14.574819428668075
3.2232232232232234,18.125213513669966,13.655274561772636
3.2432432432432434,16.675987615532453,10.90085304815259
3.2632632632632634,16.200473580341832,9.350875299054215
3.2832832832832834,17.118528480245264,10.654209080787012
3.3033033033033035,11.957665425874291,9.367916718297979
3.3233233233233235,13.375982292772786,9.184025760800964
3.3433433433433435,12.712205502641746,5.278468614795154
3.3633633633633635,9.821199715805072,7.443110149352833
3.3833833833833835,14.866129179991876,0.0871412816367485
3.4034034034034035,9.400936928596282,3.2668655310655024
3.4234234234234235,9.007216396879985,4.426556853371667
3.4434434434434436,5.772502197248432,3.4472918844248386
3.4634634634634636,5.247537691067004,0.6325074062790934
3.4834834834834836,9.36533837793096,7.9737487950679915
3.5035035035035036,6.312572302102283,1.7348142612145163
3.5235235235235236,4.674142874325129,1.2352287433499538
3.5435435435435436,4.200851062293445,5.653684413583255
3.5635635635635636,9.12823013890933,8.292697975535603
3.5835835835835836,9.766458604148823,4.59909627862027
3.6036036036036037,16.700965163824037,3.5208886730117688
3.6236236236236237,9.781425322225857,5.211962420822156
3.6436436436436437,11.265329489668222,8.452811857343518
3.6636636636636637,6.902002873210084,9.781395191614076
3.6836836836836837,13.604943492845456,4.849428246797799
3.7037037037037037,9.52438069493878,16.18283673575412
3.7237237237237237,17.312238811787275,17.36744722373485
3.7437437437437437,20.068762486255054,15.594357467503245
3.7637637637637638,18.91547919111653,15.331103251938679
3.7837837837837838,18.023395834743823,16.899935941431835
3.803803803803804,20.922035302379708,21.215586134815645
3.823823823823824,25.918509748309475,24.809583624908004
3.843843843843844,23.601195124220546,19.00152629819672
3.863863863863864,29.62329419498369,25.30765814915465
3.883883883883884,27.80245315959217,26.91611646748519
3.903903903903904,28.145094811054427,30.54964803915011
3.923923923923924,35.143578871006646,27.28849803002665
3.943943943943944,35.63434667957472,31.999107537508493
3.963963963963964,35.35327512338235,32.99891008294027
3.983983983983984,36.70657706930722,37.12870914733234
4.004004004004004,39.410003622181016,34.56440119316811
4.024024024024024,41.50327033120934,37.14161927137024
4.044044044044044,43.737222297831536,38.98422704771056
4.064064064064064,45.25428640237192,45.45975866076548
4.084084084084084,48.81448685296275,47.54301304034205
4.104104104104104,47.15323764334233,48.005533303472504
4.124124124124124,46.412460879558374,48.939177827537314
4.1441441441441444,51.530762743838025,54.24540727794587
4.1641641641641645,49.213920176272794,50.98294780769962
4.1841841841841845,56.0198212321381,53.09296424422513
4.2042042042042045,58.076613831991814,57.764318091482
4.2242242242242245,60.75578033116343,63.125537361226144
4.2442442442442445,59.322746081411516,61.91460847708335
