时间戳,压力传感器1,压力传感器2
0.0,37.48376632872511,40.76738454896321
0.02002002002002002,35.22519577375083,38.670157230535814
0.04004004004004004,40.29857144550648,40.36887223328373
0.06006006006006006,42.77798883751304,47.34097399575013
0.08008008008008008,42.58740755969435,45.02106769158414
0.10010010010010009,43.16665204690006,47.187453758567955
0.12012012012012012,48.448417390295376,50.93202900479086
0.14014014014014015,47.381091339654404,46.6461997273521
0.16016016016016016,51.87967830745073,49.83831619623881
0.18018018018018017,52.42843466404774,49.508687015112365
0.20020020020020018,56.31439806816323,51.725974226292806
0.22022022022022023,53.45862564733921,55.983999982259746
0.24024024024024024,57.26685250132754,57.62049922836199
0.2602602602602603,53.652562022626974,51.6231892255575
0.2802802802802803,62.585692706761755,54.39128598948778
0.3003003003003003,59.7164774288514,63.349653748104565
0.3203203203203203,59.24834514986872,57.730391656860576
0.34034034034034033,58.64011521274958,62.80375180465609
0.36036036036036034,65.61048098519437,65.85433088088529
0.38038038038038036,64.09513181734782,63.99567325095449
0.40040040040040037,69.7295137752918,67.29570607357476
0.42042042042042044,68.15895600982378,62.59973831286323
0.44044044044044045,65.80595024998156,64.68965124069976
0.46046046046046046,64.5760013228904,63.36192810497576
0.4804804804804805,70.03381069745251,64.8240558826208
0.5005005005005005,66.43683562662748,63.42803715690607
0.5205205205205206,68.77094084435709,59.90188884552862
0.5405405405405406,67.30880000325824,62.410918224697305
0.5605605605605606,64.79269446811516,58.965850621344956
0.5805805805805806,66.90037446191724,63.08141663666063
0.6006006006006006,63.78055473101618,61.80289313320385
0.6206206206206206,60.716987779685624,59.69483949529459
0.6406406406406406,66.33659762435346,60.129982876886935
0.6606606606606606,63.04471383913823,57.367860134772194
0.6806806806806807,63.085277814732784,58.39211851660733
0.7007007007007007,62.46108347687551,56.172122682223886
0.7207207207207207,63.42422663639596,53.5278173829986
0.7407407407407407,57.08387042026472,54.15884189787619
0.7607607607607607,56.840265014565034,50.21388630701658
0.7807807807807807,62.03703165429872,51.38172173962573
0.8008008008008007,55.428383685421196,43.451996983189055
0.8208208208208209,59.702511698118755,48.05782557952976
0.8408408408408409,52.44165475538197,42.19769688533082
0.8608608608608609,51.078455259106654,38.27211836677255
0.8808808808808809,45.696898507687976,41.15583552574069
0.9009009009009009,50.092166513283,38.07931519643264
0.9209209209209209,42.79295065644252,41.7688419805596
0.9409409409409409,41.55875077449353,33.799927907597784
0.960960960960961,38.215179043431604,35.93732186268257
0.980980980980981,35.219303459936846,30.977655406560537
1.001001001001001,35.9012967077539,28.374888083858295
1.021021021021021,39.058689687312494,35.366448928364704
1.0410410410410411,33.8940840229112,25.806525236663873
1.0610610610610611,26.954949299002706,22.679581073994164
1.0810810810810811,26.996396943359265,19.537125581904313
1.1011011011011012,30.954031992311958,20.26035818846085
1.1211211211211212,26.912997860886907,17.134503529102915
1.1411411411411412,24.67249071811029,17.782657866983623
1.1611611611611612,22.99984242581098,18.925880304491447
1.1811811811811812,17.672597306824994,15.473958397867388
1.2012012012012012,17.47191714415369,17.216288045492362
1.2212212212212212,16.767060301473958,7.420135449067495
1.2412412412412412,14.602712923181954,8.631746993549429
1.2612612612612613,12.739696721543668,4.729572511706911
1.2812812812812813,16.001793999793072,8.893375594477721
1.3013013013013013,11.363221959611653,7.292252454465206
1.3213213213213213,11.293106975731979,1.1673539020723798
1.3413413413413413,9.12411850766636,7.163179886358849
1.3613613613613613,5.537356759076722,2.83600438223704
1.3813813813813813,8.401229227490767,4.700640760588557
1.4014014014014013,11.186953201045025,2.4403124797514413
1.4214214214214214,4.9105852318748315,-1.7077153750879392
1.4414414414414414,7.111276508696465,-0.22206997582992338
1.4614614614614614,3.5263586722208893,2.861999303392401
1.4814814814814814,5.483457144186436,-1.593103072963863
1.5015015015015014,3.944707307045528,0.6254909845027576
1.5215215215215214,5.966954506423938,2.31944194057265
1.5415415415415414,6.1797391190443385,2.1215242276018165
1.5615615615615615,2.378821389268348,-0.7446507103590845
1.5815815815815815,6.3253384875470315,2.856717333326726
1.6016016016016015,14.667075547867384,5.82633454487997
1.6216216216216217,16.872190128161932,7.518338895223247
1.6416416416416417,12.219570862078982,5.214461496720076
1.6616616616616617,5.5108435356858445,9.893054099959688
1.6816816816816818,9.929217366353397,7.159473227349373
1.7017017017017018,14.939603952866811,10.751620625866087
1.7217217217217218,11.40554370070651,13.535864080627292
1.7417417417417418,16.577442287131525,13.89995214677643
1.7617617617617618,15.92923606378015,11.830156046508664
1.7817817817817818,20.649609616143813,12.642200270793541
1.8018018018018018,24.068529573537177,17.562057002802046
1.8218218218218218,20.715100611434277,23.459145613501335
1.8418418418418419,23.66358513780282,24.40128229560116
1.8618618618618619,23.3906435215654,24.56820262948265
1.8818818818818819,22.175695952136888,28.659895067158757
1.901901901901902,22.974557436386593,30.861297697013356
1.921921921921922,36.043633921865954,27.244926246793092
1.941941941941942,27.783432919709337,32.441502817036756
1.961961961961962,33.591862998369265,31.999177399765696
1.981981981981982,33.65152676539091,31.385511191345927
2.002002002002002,32.69329059089635,36.764566402595946
2.022022022022022,32.530230718869205,36.8956457749535
2.042042042042042,38.74719887261679,38.890773420816316
2.062062062062062,45.46331312811904,40.339061796916866
2.0820820820820822,42.128434342260626,48.73455827827308
2.1021021021021022,45.088889094394126,44.17065153729802
2.1221221221221223,45.54011571695531,46.98126808574167
2.1421421421421423,55.49738314025344,52.10630930133752
2.1621621621621623,51.06581374917224,50.25176994532757
2.1821821821821823,55.36668481428996,49.87574457197761
2.2022022022022023,54.78322564313722,53.9699319715814
2.2222222222222223,59.492857876592154,49.579022078095306
2.2422422422422423,61.7404585521449,55.72441556443391
2.2622622622622623,60.71454390683288,59.590932161251764
2.2822822822822824,63.97778229891375,57.76114586757046
2.3023023023023024,63.843140112243454,60.55528461917824
2.3223223223223224,62.90393206585219,59.62019243518272
2.3423423423423424,61.54876947554227,64.60957574262893
2.3623623623623624,62.240638654387894,59.38802341435309
2.3823823823823824,66.70574556564257,59.02955082046047
2.4024024024024024,65.32689088778055,60.30199030696364
2.4224224224224224,65.62332918110005,60.98187794938846
2.4424424424424425,71.29226520549248,62.28673913766678
2.4624624624624625,71.08413511293325,63.38048335630165
2.4824824824824825,70.19581840714669,67.97508130974394
2.5025025025025025,64.3574515933085,61.89235774217432
2.5225225225225225,69.75447383237682,64.33172935916312
2.5425425425425425,60.768156934472245,62.83415486084442
2.5625625625625625,67.63936440591267,64.72810750786248
2.5825825825825826,69.96693026904113,64.93257827491195
2.6026026026026026,63.86485019276865,61.03818465416026
2.6226226226226226,63.05770797978537,56.74790010903494
2.6426426426426426,66.70824334353729,56.65306320544649
2.6626626626626626,68.07361578610156,57.82361378900913
2.6826826826826826,63.80366244269672,56.72054391806513
2.7027027027027026,60.97421103931022,55.91634236857767
2.7227227227227226,62.239289770582694,52.25222087682893
2.7427427427427427,54.8652775444386,51.755593418764576
2.7627627627627627,62.64065610155376,50.912160559767294
2.7827827827827827,55.11140372835598,52.996328133468026
2.8028028028028027,53.94229313021316,47.51216327475617
2.8228228228228227,50.56035141721714,47.63822943031157
2.8428428428428427,48.80691471346354,46.65017537022495
2.8628628628628627,47.237673928374726,40.41778290870741
2.8828828828828827,47.00752720757913,40.75664594862403
2.9029029029029028,48.759282954787864,38.19003408704533
2.9229229229229228,43.14297940229364,37.32856957177326
2.942942942942943,39.553251823754046,35.47549118509714
2.962962962962963,44.02205941098359,34.61936691691802
2.982982982982983,39.825100582694,31.572995253689847
3.003003003003003,40.31220555119268,27.536800906029036
3.023023023023023,35.12533978589948,30.56755571940395
3.043043043043043,34.286951141625664,28.311171714478583
3.063063063063063,32.99154016595787,25.548247892429647
3.083083083083083,25.67669962475162,21.606811038717247
3.103103103103103,27.57849517431529,23.3597752018134
3.123123123123123,22.53537340060045,24.70878451694236
3.143143143143143,26.458249836224564,16.145790195028447
3.163163163163163,20.9141816899053,15.50627241487139
3.183183183183183,23.557617575273294,14.947513905872947
3.203203203203203,17.277637311395047,14.797479987270611
3.2232232232232234,13.992599722539904,10.719160194504083
3.2432432432432434,15.917088006448399,12.14193062050319
3.2632632632632634,10.331731450614445,9.300446421822112
3.2832832832832834,8.089577201798841,6.143748840061693
3.3033033033033035,10.417394509299635,3.9821045830676587
3.3233233233233235,11.877039029850424,8.291613113047358
3.3433433433433435,11.409728960335281,2.0618846066273155
3.3633633633633635,8.436864126571638,1.9392852683802635
3.3833833833833835,6.511488108952714,6.39264049676092
3.4034034034034035,12.205575566773014,5.114180449037296
3.4234234234234235,4.140383631008358,-3.1490941894785207
3.4434434434434436,5.628016046264149,5.608333191938023
3.4634634634634636,6.232903738556498,6.163885592623298
3.4834834834834836,5.075267403466545,-1.9704510511785505
3.5035035035035036,7.2805145642089615,-0.20280170232785277
3.5235235235235236,6.9546171140154796,-0.27556982492709814
3.5435435435435436,6.80374027430519,2.8108444671630064
3.5635635635635636,4.962596080027265,-0.03497429773343841
3.5835835835835836,8.077876947732218,6.072955583308153
3.6036036036036037,6.324410584867545,4.967983714817574
3.6236236236236237,5.818108936267082,5.052975941763056
3.6436436436436437,9.280931905791451,5.8375965943806145
3.6636636636636637,11.195721961747418,10.35289682231123
3.6836836836836837,12.87808035858125,7.566761415687533
3.7037037037037037,13.780675170960587,7.756306350920692
3.7237237237237237,12.103236728734888,9.439781079208501
3.7437437437437437,12.549484321586778,13.278246598460285
3.7637637637637638,20.278011487221484,16.13692625381218
3.7837837837837838,15.222971114486034,14.97647066210703
3.803803803803804,18.725200270722684,17.62139098026919
3.823823823823824,18.635499056742155,21.54491030379127
3.843843843843844,25.064494113192055,20.79728300686182
3.863863863863864,21.10970515755257,21.184734560968376
3.883883883883884,26.728116547039658,23.069905900632097
3.903903903903904,25.085934422007487,29.30373653893255
3.923923923923924,31.574597657654575,31.30981950288737
3.943943943943944,31.274814743732378,27.645351437770284
3.963963963963964,32.521320151230825,31.199532627714884
3.983983983983984,38.86652603008996,35.07263434144383
4.004004004004004,41.48705242648933,39.35510211016574
4.024024024024024,39.91378555634868,38.195596012630965
4.044044044044044,38.57661440644801,44.20062207177403
4.064064064064064,44.850409904258065,43.475091711965156
4.084084084084084,42.70258350828453,44.94970444001781
4.104104104104104,45.81919433333947,44.46645870762997
4.124124124124124,46.87824101927974,44.90012215342955
4.1441441441441444,52.68409972141081,47.974618064540394
4.1641641641641645,48.3434477455644,45.33158072048729
4.1841841841841845,52.90857973837168,50.301828618039
4.2042042042042045,53.50172917694287,54.38608147941002
4.2242242242242245,54.930481720800735,59.01006507381644
4.2442442442442445,55.85420686577749,55.128292267258026
4.2642642642642645,56.997206442964064,57.319875139213124
4.2842842842842845,62.21242958135979,64.69563417448755
4.3043043043043046,63.985486644557845,61.842828521161636
4.324324324324325,65.11776923997223,58.797946418652224
4.344344344344345,66.10706511227717,64.24371668491575
4.364364364364365,65.98508641857616,63.98607795004862
4.384384384384385,59.25772134863928,59.637512149764525
4.404404404404405,62.25365070146734,63.194158797273914
4.424424424424425,69.37643652572746,63.018540741374785
4.444444444444445,64.39155331151672,62.98654492023197
4.464464464464465,67.75913077249687,64.64781647190833
4.484484484484485,68.0323373590708,63.735511301421845
4.504504504504505,65.33136829072572,63.9104981076895
4.524524524524525,71.04887066038208,59.85756179341276
4.544544544544545,64.08743211672973,62.95778485206646
4.564564564564565,66.6835521258165,61.284370905437335
4.584584584584585,64.46578052750907,63.10674040052931
4.604604604604605,65.2699512968873,57.49619208142271
4.624624624624625,65.12586717621106,62.14793363863852
4.644644644644645,63.137344031336944,62.8024120423716
4.664664664664665,58.564228037913445,57.9692375721303
4.684684684684685,65.21260256394275,54.97056153902172
4.704704704704705,56.17440561557909,51.6028875382208
4.724724724724725,57.489756297076305,55.00826415325982
4.744744744744745,59.994238713903805,52.66480493436373
4.764764764764765,58.66285571082756,50.84513521293991
4.784784784784785,54.40643013377874,53.29985096082484
4.804804804804805,55.523032003871116,48.086157881475884
4.824824824824825,51.86409597446107,50.639002804438434
4.844844844844845,51.55932969846977,49.764837873835596
4.864864864864865,48.61285570184101,40.464373754903306
4.884884884884885,48.618460227283215,35.69071021780656
4.904904904904905,44.53421390597776,33.642926307401424
4.924924924924925,40.242979668451305,39.736735426774544
4.944944944944945,42.713996712619064,33.050316432081395
4.964964964964965,41.5152611714273,30.04038898442043
4.984984984984985,34.02374569229663,35.31245487913117
5.005005005005005,34.93057078731299,31.037755592864073
5.025025025025025,34.12344845073599,25.790962995794143
5.045045045045045,29.531459698316425,24.670600117966973
5.065065065065065,32.503838938925725,23.003361623615227
5.085085085085085,34.87567387089807,26.368273895842094
5.105105105105105,30.693265765741202,21.396631814167698
5.125125125125125,26.145283151616617,15.61940171561027
5.145145145145145,24.26536214753516,16.260971405600205
5.165165165165165,23.49988950702317,11.99878695352691
5.185185185185185,25.00692800375857,14.181173358885841
5.205205205205205,19.572924931436965,12.0666407529599
5.225225225225225,22.135801445491325,13.820408980466315
5.245245245245245,16.05021140035443,10.142445900444537
5.265265265265265,13.828254493028783,8.127624533642898
5.285285285285285,18.17752235102779,7.1359483711048926
5.305305305305305,7.117760983660501,-0.6060588492972014
5.325325325325325,13.096023832570568,0.9033354593817711
5.345345345345345,10.855894449095063,4.095449697506695
5.365365365365365,10.481852338548268,5.455455107095859
5.385385385385385,5.558614219147314,3.829908632123035
5.405405405405405,8.613693189685373,6.259908784714815
5.425425425425425,8.017343888798113,5.513751257090873
5.445445445445445,8.14185980521033,2.4813417249954686
5.465465465465465,9.036620230946246,2.8788803783299484
5.485485485485485,6.710199082812501,5.016630181552954
5.505505505505505,4.214390219707684,2.129972503867832
5.525525525525525,9.370371321525605,4.427114322161226
5.545545545545545,5.442260849573826,3.414292842534608
5.565565565565565,7.825962595381121,0.779872667517667
5.585585585585585,3.153198517330571,4.063364456766515
5.605605605605605,5.865639768341563,2.2671464426844743
5.625625625625625,8.997924747152279,5.5812274370675645
5.645645645645645,6.466645200678703,4.794968614140695
5.665665665665665,8.921152492064834,4.659967413532009
5.685685685685685,7.662748589940871,12.256824674445268
5.7057057057057055,13.07855943118881,9.910727152566624
5.7257257257257255,10.33027007062409,9.967288645232776
