时间戳,压力传感器1,压力传感器2
0.0,44.36474596312665,41.09062296040687
0.02002002002002002,47.0318077731925,40.30824873703046
0.04004004004004004,47.903586026875644,44.88500379833219
0.06006006006006006,46.88721987452423,45.404648725590974
0.08008008008008008,50.003712586812334,50.73935769598504
0.10010010010010009,47.35638198955071,48.993145071533775
0.12012012012012012,54.35413130273741,59.803796787219724
0.14014014014014015,57.700188369376185,55.862953378515144
0.16016016016016016,51.90304560359501,53.15057114181279
0.18018018018018017,56.44532352441151,58.55240670848792
0.20020020020020018,61.192567870168475,58.855277333532385
0.22022022022022023,58.5842274238162,60.59053535881994
0.24024024024024024,61.78502991139097,62.187478946523875
0.2602602602602603,63.91544200175837,64.86928925038825
0.2802802802802803,68.96722462626482,68.38720003981993
0.3003003003003003,66.89889320525549,65.83128735980866
0.3203203203203203,67.71076347239776,63.53700596640105
0.34034034034034033,68.35191751730314,67.80807942950041
0.36036036036036034,70.14598804313447,62.90562702979599
0.38038038038038036,73.57600597222407,70.8945688076417
0.40040040040040037,71.00243761448307,69.43697909533935
0.42042042042042044,65.78496497929052,64.8560776760047
0.44044044044044045,71.85597777244287,72.16500542343118
0.46046046046046046,75.27747173805399,68.60603223047407
0.4804804804804805,70.28569792447752,71.22553219251267
0.5005005005005005,71.492141278654,70.65273029700795
0.5205205205205206,73.62671647541474,68.00802340613981
0.5405405405405406,73.1420205598766,69.62942849074257
0.5605605605605606,75.99425787786262,67.97866207586961
0.5805805805805806,74.21119834177965,66.00935961199134
0.6006006006006006,70.45829899567308,65.43815618084184
0.6206206206206206,72.21541006766418,62.208389022405754
0.6406406406406406,70.3927148175192,62.6558329798187
0.6606606606606606,71.19357013641988,63.450153107130504
0.6806806806806807,64.54973512047405,61.02502739998541
0.7007007007007007,65.9307603687648,62.01407972246386
0.7207207207207207,66.89216296042207,59.65678643055371
0.7407407407407407,63.39293738909911,56.55182698307842
0.7607607607607607,63.18464585050976,61.54952365956498
0.7807807807807807,59.80194812866492,57.09561907974314
0.8008008008008007,59.9221144231256,51.61244619813255
0.8208208208208209,58.60607747342647,52.27552185838998
0.8408408408408409,58.138766880759135,48.45018804135736
0.8608608608608609,53.81469131361396,51.04809355180854
0.8808808808808809,53.00128496499284,50.13580577504478
0.9009009009009009,54.03364831584937,38.453260492347674
0.9209209209209209,52.45299396764942,37.988801697809855
0.9409409409409409,50.126430678183155,42.76399378770361
0.960960960960961,46.70748957621463,37.05416300856038
0.980980980980981,46.870310293667266,38.91027970233217
1.001001001001001,41.605215377789285,34.95874156167097
1.021021021021021,42.08086232445234,32.53485366007109
1.0410410410410411,36.24610959432969,30.47679555181019
1.0610610610610611,31.562315559392722,27.31548300994385
1.0810810810810811,33.893630289651725,24.33333833140417
1.1011011011011012,35.82850713091576,27.04890578363045
1.1211211211211212,30.772523113906914,25.813705844523675
1.1411411411411412,29.011824013675508,19.336154967997494
1.1611611611611612,25.377512213271114,19.615976071072694
1.1811811811811812,27.240318420440435,18.722939165063874
1.2012012012012012,24.302753573902603,19.26877681109789
1.2212212212212212,24.358879416528477,12.688304022788312
1.2412412412412412,21.444585984443098,14.927431462009883
1.2612612612612613,21.131113553647143,12.684582279464669
1.2812812812812813,19.544608117839402,8.678837843474035
1.3013013013013013,19.449614951769906,7.946855828414901
1.3213213213213213,18.25735345457549,7.400853673745507
1.3413413413413413,12.656960425380575,9.217498187164205
1.3613613613613613,12.893478062111237,4.236466397914876
1.3813813813813813,11.041620307162969,7.946230274243503
1.4014014014014013,17.611496144081777,9.698858197985677
1.4214214214214214,14.11863885995768,6.613275239268761
1.4414414414414414,11.726464089781414,7.164059745326998
1.4614614614614614,11.304716120059144,3.8841721103094957
1.4814814814814814,14.149168374771232,3.5972476312462534
1.5015015015015014,9.922310147509227,7.566325654570762
1.5215215215215214,11.703473696683261,4.780862104761875
1.5415415415415414,7.476007435579648,10.816925007453026
1.5615615615615615,14.069760276024553,7.22441246841894
1.5815815815815815,10.997748231226025,9.094640711771637
1.6016016016016015,11.05642747709522,7.4163362717186745
1.6216216216216217,9.17099263585973,12.976342329567892
1.6416416416416417,13.195414583453166,13.745654942062401
1.6616616616616617,13.564659635593037,11.819535125106977
1.6816816816816818,15.124924319773262,15.224608910792876
1.7017017017017018,13.78077625385557,15.311959534200902
1.7217217217217218,19.357551779456518,15.99788928416379
1.7417417417417418,15.981643332408975,18.478142681674655
1.7617617617617618,21.03603902488344,19.199065753080315
1.7817817817817818,23.94472328350853,18.2351512809512
1.8018018018018018,25.16448676768199,18.771076184623055
1.8218218218218218,22.14007034206251,24.959639735111544
1.8418418418418419,25.24290264796189,31.919683316325994
