时间戳,压力传感器1,压力传感器2
0.0,50.96412394409589,42.907377026148566
0.02002002002002002,47.854453414200165,47.65614314692251
0.04004004004004004,53.01409042496735,51.257180826021624
0.06006006006006006,55.086476898343285,47.83487683320334
0.08008008008008008,50.21701908570778,50.46134283395927
0.10010010010010009,53.14920425588521,55.28782963300138
0.12012012012012012,55.6065122357473,55.418569780706164
0.14014014014014015,62.25001724775785,56.93705261400957
0.16016016016016016,57.09658577620171,58.387531869592586
0.18018018018018017,60.18456766954366,60.565921352551285
0.20020020020020018,65.10693096041533,60.12033654247665
0.22022022022022023,63.98608665604617,61.771930925617916
0.24024024024024024,70.52287998218203,65.22406330872145
0.2602602602602603,67.63902009256987,71.0797845116386
0.2802802802802803,68.45195359786428,67.65116464071781
0.3003003003003003,70.80242672362093,70.812945194967
0.3203203203203203,73.98482689960265,70.62292898334728
0.34034034034034033,72.4003876671117,66.05172707717577
0.36036036036036034,79.16090864279784,70.90020831107458
0.38038038038038036,81.17839754405715,68.31647518163089
0.40040040040040037,72.69911457648941,72.8910318599812
0.42042042042042044,78.62171369718247,71.97145745911921
0.44044044044044045,78.26012516551692,73.2037666904864
0.46046046046046046,75.44642001549103,78.17110896007006
0.4804804804804805,75.68412110791088,74.97444589623615
0.5005005005005005,77.15764787570652,76.30382862680639
0.5205205205205206,80.90763585016059,75.16680824714004
0.5405405405405406,76.2276298988687,72.98802319871292
0.5605605605605606,77.70749681086339,71.18405942265458
0.5805805805805806,82.94844235100332,73.60290644216384
0.6006006006006006,79.55423205224788,71.56264412251268
0.6206206206206206,80.15223488733012,75.11343369927363
0.6406406406406406,74.13763187901066,67.68600953389083
0.6606606606606606,74.9132285750122,62.58843633413515
0.6806806806806807,70.28032985362171,65.92685700412984
0.7007007007007007,74.63715385714312,64.22998837866528
0.7207207207207207,65.66215358582969,60.32052467682602
0.7407407407407407,70.15429947330495,66.5318631754196
0.7607607607607607,67.4369735201844,61.41713689557461
0.7807807807807807,66.05808393921043,59.129441469349
0.8008008008008007,64.27082855743481,58.835530811479906
0.8208208208208209,64.64602460322675,53.402651917701114
0.8408408408408409,57.10446402238408,57.12622549541565
0.8608608608608609,56.73363950665492,53.82568069088872
0.8808808808808809,60.579237515765676,56.89653202873627
0.9009009009009009,55.809913487786275,48.91542416161794
0.9209209209209209,54.79785579858409,44.494730075654374
0.9409409409409409,54.42812599997059,47.029196954514866
0.960960960960961,51.657488248240675,41.27897791008212
0.980980980980981,49.589781855925004,41.567530684992036
