时间戳,压力传感器1,压力传感器2
0.0,32.823509577256786,33.316920651724345
0.02002002002002002,37.121125673440424,37.28320497480029
0.04004004004004004,40.08376082171184,36.83325386488018
0.06006006006006006,33.893052049120236,42.252047010675724
0.08008008008008008,44.70307788063285,39.80855427760392
0.10010010010010009,45.85371641994781,43.33299091297704
0.12012012012012012,42.72821540899315,49.35806705873234
0.14014014014014015,44.63613127823354,51.07542328005292
0.16016016016016016,51.3194324599459,47.44769266014585
0.18018018018018017,51.7300750763356,49.79798031156916
0.20020020020020018,51.23100134111601,52.28282972436241
0.22022022022022023,55.56477299759029,53.79051045629129
0.24024024024024024,59.13874298018275,52.339202029102836
0.2602602602602603,61.306921309797026,54.201557486782185
0.2802802802802803,57.97733873414888,57.20819310608723
0.3003003003003003,59.7508399776154,54.27242257562381
0.3203203203203203,62.5628600062845,53.83455099625735
0.34034034034034033,57.676113001865964,60.619799262445966
0.36036036036036034,65.55921510555046,61.10291190675514
0.38038038038038036,69.4976095817719,61.441500270080354
0.40040040040040037,62.34149270159017,58.372988249445356
0.42042042042042044,64.21413640589091,63.04546454040012
0.44044044044044045,69.40382960000169,60.232901563927435
0.46046046046046046,68.71491351380907,61.58943298994604
0.4804804804804805,69.8606834835015,63.62928741392536
0.5005005005005005,65.34225069000298,60.53092209768063
0.5205205205205206,61.159366047162266,60.65176839085791
0.5405405405405406,70.36526070181401,59.81467706223421
0.5605605605605606,63.61713598115393,61.5582856687225
0.5805805805805806,61.81395353595968,64.05072011891203
0.6006006006006006,69.57970104472254,56.04111156733074
0.6206206206206206,66.3562146203346,61.70180267052719
0.6406406406406406,62.133202267814795,63.57595336288237
0.6606606606606606,67.15019407213916,57.57259612037713
0.6806806806806807,59.84573070256331,54.05673365709622
0.7007007007007007,61.0300156494026,56.31246777457059
0.7207207207207207,62.024410224946955,49.82407501199802
0.7407407407407407,57.58323274418147,53.66036967404058
0.7607607607607607,54.1315868881058,49.79563337391533
0.7807807807807807,54.38186729200682,45.87229719720771
