时间戳,压力传感器1,压力传感器2
0.0,28.81673969757507,31.875216270779084
0.02002002002002002,34.45488817973845,33.48487552434387
0.04004004004004004,36.175725502730614,33.397539470763306
0.06006006006006006,35.63259866158503,36.49263528676902
0.08008008008008008,35.95982923471668,37.8846176334569
0.10010010010010009,40.68642466535038,41.60746189429742
0.12012012012012012,41.58340463467735,37.40223198286296
0.14014014014014015,41.402602658548815,39.54856270608013
0.16016016016016016,47.38869744356991,42.0302922346015
0.18018018018018017,43.586018201256046,46.63297477380169
0.20020020020020018,44.240617426261295,43.32403999764107
0.22022022022022023,52.552886368594535,47.10818677674393
0.24024024024024024,55.482799173302,51.8650430471705
0.2602602602602603,54.45985930732651,51.965053436370894
0.2802802802802803,51.704619041991954,49.10673843296324
0.3003003003003003,55.63668569987051,57.29473643196633
0.3203203203203203,55.9900659290583,54.71282320961693
0.34034034034034033,57.05525478208637,52.10846304613347
0.36036036036036034,52.2192597927883,54.50174270244978
0.38038038038038036,56.659864435528995,58.05026500546389
0.40040040040040037,63.02981074580116,60.91614775453
0.42042042042042044,58.92037413986179,58.1010864274344
0.44044044044044045,56.432814271958655,54.87400656110106
0.46046046046046046,56.73427613519018,62.487583127240654
0.4804804804804805,59.99586027217974,57.82079007151731
0.5005005005005005,62.43470943666262,58.89639895686943
0.5205205205205206,60.944248915500324,56.11411043192113
0.5405405405405406,59.765161754378795,52.33204783555751
0.5605605605605606,61.2797949107043,56.13703426735128
0.5805805805805806,60.205966588161054,57.21471862958886
0.6006006006006006,56.40502225561423,59.80056662202793
0.6206206206206206,60.8421684224129,52.47751351311085
0.6406406406406406,56.486126424870065,52.723368813847884
0.6606606606606606,56.50105095330815,50.3020258664968
0.6806806806806807,56.79163722824607,50.29607875277656
0.7007007007007007,57.332799028439496,49.29481027744944
0.7207207207207207,56.726902154605526,48.69627621595083
0.7407407407407407,51.36884300688738,47.810529889541925
0.7607607607607607,49.784773163621686,47.33083679477602
0.7807807807807807,46.55354247005974,49.4323477902535
0.8008008008008007,46.570337571929116,39.127780493813425
0.8208208208208209,46.88525824403512,38.11545369925029
0.8408408408408409,44.68154063316313,39.427172303472545
0.8608608608608609,42.89266874232398,35.771257319031015
0.8808808808808809,43.029453236095854,33.84534455672257
0.9009009009009009,36.90269191910133,34.02742041569766
0.9209209209209209,40.67060432611543,29.403291108392015
0.9409409409409409,38.01597164373099,27.37619345415388
0.960960960960961,34.42267572764266,26.642880632892037
0.980980980980981,31.035433245535195,25.1511958346626
1.001001001001001,27.63459678797307,23.17674064809362
1.021021021021021,30.058224377068687,16.388069416018002
1.0410410410410411,26.113322395064124,15.74585568450406
1.0610610610610611,25.675985313053364,14.855601668854844
1.0810810810810811,18.945801508460217,13.895634238851684
1.1011011011011012,23.33743891538472,13.428493178157117
1.1211211211211212,22.879730870027704,12.813994629066407
1.1411411411411412,17.606283481761906,12.966462584659027
1.1611611611611612,13.24449898388782,9.142667526843555
1.1811811811811812,13.149262763787593,10.479601674163789
1.2012012012012012,7.869320289605046,5.7478833372660505
1.2212212212212212,10.058407506916526,5.705509240013029
1.2412412412412412,7.091943017989627,5.561638056484194
1.2612612612612613,11.737673041774732,4.960427852993069
1.2812812812812813,1.5843977485468481,3.617322618294038
1.3013013013013013,4.120088769174917,0.43551078133178345
1.3213213213213213,-1.73054585894507,2.6686256723359807
1.3413413413413413,0.7539876295927093,-4.9532252917636015
1.3613613613613613,2.0348372545026012,-1.4652864114177986
1.3813813813813813,-2.757035389746954,-3.0807620293074205
1.4014014014014013,0.8744831865694237,-9.155718348201997
1.4214214214214214,-1.1245811651494984,-0.9480451121873967
1.4414414414414414,1.7536429558123459,-1.325138703510774
1.4614614614614614,1.8212100879964166,-1.5974998302584504
1.4814814814814814,-2.9379183464139684,-6.505861609443114
1.5015015015015014,-0.8827814967955313,-3.7154946483066995
1.5215215215215214,-4.237762341501197,-4.102359039969231
1.5415415415415414,-3.8425854047816106,-9.800177480705912
1.5615615615615615,-1.4467379189058525,-0.4310241253267697
1.5815815815815815,2.366596863361823,0.06174890821211099
1.6016016016016015,2.692351683007184,0.6343336174637009
1.6216216216216217,0.050381372003702296,-5.765310969704994
1.6416416416416417,3.127530902967169,3.5361741857896534
1.6616616616616617,6.816660814771043,-2.6233814112921703
1.6816816816816818,1.1847790315727624,1.94431562681791
1.7017017017017018,4.26125769722849,1.813748088640939
1.7217217217217218,4.266669949850425,4.479630603370282
1.7417417417417418,8.151523832331282,6.312087605528779
1.7617617617617618,3.9283588519934707,10.08950538319127
1.7817817817817818,6.521554144696339,8.712014530147364
1.8018018018018018,11.601582507027317,11.313086909009115
1.8218218218218218,13.136199634841713,10.993836298980025
1.8418418418418419,15.834151865923948,13.050014993856246
1.8618618618618619,20.24739915353796,13.875416929663078
1.8818818818818819,21.332960327588395,20.227802554648274
1.901901901901902,21.36270735072471,20.235300074430334
1.921921921921922,21.750222481056095,21.783949746143076
1.941941941941942,22.223473082720645,21.932078129331003
1.961961961961962,25.537087127985583,24.938788112019516
1.981981981981982,33.392268583717524,31.56296372717762
2.002002002002002,32.02467137557179,31.465382517128862
2.022022022022022,31.079352856000007,30.566847405914213
2.042042042042042,33.661626229420996,36.528001213776975
2.062062062062062,29.462796522128627,35.05673125778173
2.0820820820820822,32.65050829851323,34.30552886127969
2.1021021021021022,43.4397288085197,42.217427595725724
2.1221221221221223,41.028789931075444,42.37219028302912
2.1421421421421423,44.08874431657158,40.80868410038277
2.1621621621621623,43.24809764779901,45.59010640843911
2.1821821821821823,50.419696082147595,48.36700357179753
2.2022022022022023,43.23306522221517,50.28945357850677
2.2222222222222223,51.13771260992319,48.12215084135591
2.2422422422422423,51.687138662861315,46.85946047380794
2.2622622622622623,51.634508849190965,52.87237992294507
2.2822822822822824,46.97781363268652,56.27074654310081
2.3023023023023024,55.10377705736889,51.28951934230632
2.3223223223223224,53.90195676254219,59.71934315019994
2.3423423423423424,56.75456006051796,56.36519465016885
2.3623623623623624,53.53781565741038,51.69828048007554
2.3823823823823824,53.840647909375555,56.801400289617646
2.4024024024024024,56.946859828041795,62.624466870402685
2.4224224224224224,57.357092357605744,59.02305825131987
2.4424424424424425,59.620488562863876,58.95066818293278
2.4624624624624625,58.529999903264915,56.011270378091666
2.4824824824824825,58.834854109308694,56.676309313352625
2.5025025025025025,63.492073362543856,57.516222612220865
2.5225225225225225,63.011036829429955,57.03576452665697
2.5425425425425425,55.471752692611894,54.96795432076376
2.5625625625625625,62.05382018543301,53.77341388263684
2.5825825825825826,57.738282624813046,56.058606837659454
2.6026026026026026,59.42651428715177,53.846804764049054
2.6226226226226226,60.40664698444163,53.04564748097329
2.6426426426426426,59.910576267589526,54.524986921598185
2.6626626626626626,53.181586296641406,53.373938685361395
2.6826826826826826,54.13888450584224,46.777220325252884
2.7027027027027026,57.5481231743868,49.641150363479035
2.7227227227227226,56.87515121885327,47.369713389772066
2.7427427427427427,50.873360594599205,46.327462662486546
2.7627627627627627,48.89464073002771,43.24265324348828
2.7827827827827827,42.71715451175913,46.331004943219725
2.8028028028028027,50.14139756029979,41.818509006796305
2.8228228228228227,45.754001706601564,41.55163098735639
2.8428428428428427,44.750714411671936,38.785910100841434
2.8628628628628627,42.070568208872196,35.30519002324789
2.8828828828828827,45.85814943278124,34.10165388932008
2.9029029029029028,39.193553165717745,34.16076963568331
2.9229229229229228,35.00849941233009,30.29802619310985
2.942942942942943,36.120754614463436,28.26232224552365
2.962962962962963,31.885883406252926,25.839745813425374
2.982982982982983,34.72927268817915,21.434832142786885
3.003003003003003,25.115739416627626,21.072668973995846
3.023023023023023,23.599161916305405,20.203832112129497
3.043043043043043,24.64933151894416,26.161046564391505
3.063063063063063,20.623880674649435,16.237189336969518
3.083083083083083,20.799377125740588,16.07311899108946
3.103103103103103,19.552603913233803,12.776443779948178
3.123123123123123,22.49693513108786,14.588946150313962
3.143143143143143,17.55289939732006,11.93425965417267
3.163163163163163,18.373156527729193,5.395286854639966
3.183183183183183,8.154411450024611,6.517473599035028
3.203203203203203,9.353795164060564,4.860418894818655
3.2232232232232234,6.5637546776972355,8.071507634002302
3.2432432432432434,10.287842431940724,3.4015291454564274
