时间戳,压力传感器1,压力传感器2
0.0,45.29862201412065,43.3490543091966
0.02002002002002002,43.82178324359687,45.019002740240985
0.04004004004004004,46.803909316542395,47.33828386976547
0.06006006006006006,46.02634885198055,44.66637426817201
0.08008008008008008,52.90394636080204,49.800745825084036
0.10010010010010009,52.36602747321587,50.496987586765556
0.12012012012012012,53.847510192584,55.102209690098114
0.14014014014014015,58.72715934395832,57.427508597081
0.16016016016016016,57.62041452352363,59.14106590859768
0.18018018018018017,58.448593095937554,59.14778119411349
0.20020020020020018,61.87388679655424,60.94937021212072
0.22022022022022023,58.475074429115345,62.343988941510254
0.24024024024024024,64.01861895989967,58.68962296622725
0.2602602602602603,66.38955389430866,54.25407645390068
0.2802802802802803,66.71176924828019,68.86168856830395
0.3003003003003003,67.81443728422013,68.94270112657408
0.3203203203203203,65.9784210415057,71.55964701985562
0.34034034034034033,74.42583696813432,65.35300003302147
0.36036036036036034,71.39687849311605,68.36125125887679
0.38038038038038036,67.52271409512915,71.15501139172835
0.40040040040040037,71.2422911658645,71.53640003797793
0.42042042042042044,75.96054193003665,67.14439210716661
0.44044044044044045,69.04567522334207,68.94062871911291
0.46046046046046046,71.70017524615075,67.52397827482685
0.4804804804804805,75.00732427645393,67.50379222486295
0.5005005005005005,73.4278115760425,67.64198470840151
0.5205205205205206,69.05061225846312,68.73662432721095
0.5405405405405406,76.96806215634048,68.59803857223991
0.5605605605605606,71.87989127408927,70.05450462017164
0.5805805805805806,74.42567432767251,60.585540474477654
0.6006006006006006,72.72228212988169,70.27390417642958
0.6206206206206206,71.59937019680831,62.52800189085551
0.6406406406406406,70.64597376626055,61.220762080470166
0.6606606606606606,70.0413090978359,63.93811526462624
0.6806806806806807,68.80711739155687,64.48287409677427
0.7007007007007007,71.22800597911501,57.27915138643776
0.7207207207207207,67.26284757536988,59.61550650647684
0.7407407407407407,66.57078034955696,57.79795127708008
0.7607607607607607,69.48195326614872,55.03901171360638
0.7807807807807807,62.02604114586311,59.026954589071515
0.8008008008008007,59.01023272355186,52.6404410282267
0.8208208208208209,61.290552374272515,51.05091880336265
0.8408408408408409,52.86073332637528,51.91634105931235
0.8608608608608609,51.25026185257936,49.13151179846103
0.8808808808808809,58.17066293479933,47.78948360012423
0.9009009009009009,53.83972828390153,46.65531938951086
0.9209209209209209,49.92427820383217,43.559569539067446
0.9409409409409409,45.57357079165473,42.16679991949286
0.960960960960961,49.644157266810176,41.66845621642772
0.980980980980981,43.445612729840555,34.644445563810244
1.001001001001001,44.926047939450896,35.74308773718259
1.021021021021021,44.43295944130112,33.49807619586908
1.0410410410410411,37.67829202298727,27.26163469625425
1.0610610610610611,29.97546874367632,28.827948991858
1.0810810810810811,39.80854769915766,27.418534980093778
1.1011011011011012,33.97969017382195,23.93262668962335
1.1211211211211212,29.341934704325553,25.07126232957362
1.1411411411411412,29.512425360168315,22.295525715491415
1.1611611611611612,25.127063174800238,22.714229290492202
1.1811811811811812,22.5299806141099,18.481359002840943
1.2012012012012012,28.444090268614847,14.710307411674385
1.2212212212212212,22.640243075254048,16.617088134158976
1.2412412412412412,24.178250413691405,17.331791403924385
1.2612612612612613,18.67607663277446,16.41813977041499
1.2812812812812813,23.087952893240256,14.71134783518746
1.3013013013013013,17.61670472880528,8.323196739980878
1.3213213213213213,17.54062750453053,10.190205640740409
1.3413413413413413,12.22736677678393,9.805077620906191
1.3613613613613613,19.694926453990906,13.813931324702633
1.3813813813813813,11.193743106187036,12.153425436397802
1.4014014014014013,13.267966179596469,8.395958310892343
1.4214214214214214,8.167154940067931,8.403630845350413
1.4414414414414414,12.49993715533563,9.198288468251182
1.4614614614614614,16.570031694975576,2.991159669435471
1.4814814814814814,10.813579269866434,8.055372928948428
1.5015015015015014,11.705222519096047,10.062787110244503
1.5215215215215214,13.589948828803378,9.907098892471952
1.5415415415415414,18.279313370637873,9.275971398365416
1.5615615615615615,11.698152113461182,13.887834636440246
1.5815815815815815,16.236071722494767,8.11126129667054
1.6016016016016015,17.768602839853358,13.709656718066945
1.6216216216216217,13.61835993194299,10.188418360823198
1.6416416416416417,17.559865070508476,11.541640643397931
1.6616616616616617,9.682155470306753,11.191860124183506
1.6816816816816818,17.164974069416903,13.422991080182063
1.7017017017017018,18.31081542020566,14.890358998603993
1.7217217217217218,21.61350103609104,17.30168793148626
1.7417417417417418,21.410861499021394,16.842374241981837
1.7617617617617618,21.648420408322398,18.90393605987683
1.7817817817817818,27.219977873202673,21.208761027923206
1.8018018018018018,25.990514059197274,20.230412053086788
1.8218218218218218,28.353440881556246,27.724691516563247
1.8418418418418419,29.470223813591353,24.1419954271736
1.8618618618618619,35.460204394015776,26.38185340738123
1.8818818818818819,28.07878774003011,30.978662625734085
1.901901901901902,32.3776270502347,31.933880116622348
1.921921921921922,35.30112672211522,34.4550855412497
1.941941941941942,37.0356691514286,41.2149164366189
1.961961961961962,43.62221504702742,31.05842483309552
1.981981981981982,38.79826981985409,38.84563920891389
2.002002002002002,42.33421439599759,42.332145558169984
2.022022022022022,47.950350857203745,41.28307962751683
2.042042042042042,45.04007695674686,43.780680121693216
2.062062062062062,43.93026755857449,48.020236603244314
2.0820820820820822,48.80473742632755,51.48090588787451
2.1021021021021022,50.17101401028378,48.65840518034744
2.1221221221221223,55.23080466178469,56.804562306490425
2.1421421421421423,57.16569142001194,59.88870191506972
2.1621621621621623,58.74441943630348,59.82053431312902
2.1821821821821823,56.9301234125847,58.74968121593362
2.2022022022022023,61.71180362672143,58.63521032714002
2.2222222222222223,65.09787225447137,65.42894112562634
2.2422422422422423,66.009422410066,64.26553037721762
2.2622622622622623,67.33310993357763,65.80601809757682
2.2822822822822824,65.10446775240553,65.93385237755975
2.3023023023023024,73.94211873598296,64.26482438184668
2.3223223223223224,72.60001850043875,68.15060065053106
2.3423423423423424,73.49895782828636,67.78931925413679
2.3623623623623624,74.49784696688536,68.30198588988074
2.3823823823823824,73.24753921725154,66.02938842010205
2.4024024024024024,74.61085292645697,70.96279806627756
2.4224224224224224,71.52670309480374,72.20884577129034
2.4424424424424425,70.03136332696636,69.39531710843202
2.4624624624624625,73.03997926763718,71.53825032784692
2.4824824824824825,76.61291044664719,71.73895219935875
2.5025025025025025,73.79953490804321,70.43387445761344
2.5225225225225225,73.76672663931664,63.57389275131346
2.5425425425425425,72.55278381166973,71.47139135925381
2.5625625625625625,74.41462041898407,70.91551041640093
2.5825825825825826,72.74527623048385,66.96687924820809
2.6026026026026026,70.1620315012851,68.04768346255858
2.6226226226226226,70.97304714607472,67.26361805051168
2.6426426426426426,72.07190180847633,64.94727994196312
2.6626626626626626,69.85297895043396,63.336094390975546
2.6826826826826826,66.4651083500321,62.29220130549152
2.7027027027027026,68.65631787018265,67.00134739542334
2.7227227227227226,64.51252384114575,62.1978772425173
2.7427427427427427,65.68931369904192,62.501516467326525
2.7627627627627627,64.38494199736182,50.74026735382061
2.7827827827827827,62.0226980464493,53.587844614135804
2.8028028028028027,57.675261715580405,54.910465176707824
