时间戳,压力传感器1,压力传感器2
0.0,40.607626437787914,42.65853523394537
0.02002002002002002,50.82320122650464,50.32260258953362
0.04004004004004004,52.06609803822725,47.921625793253575
0.06006006006006006,55.06625043136363,53.30909555352654
0.08008008008008008,56.66530735437995,49.54608429813969
0.10010010010010009,58.37872795906744,53.1917772491684
0.12012012012012012,54.88594399764681,54.078429631694085
0.14014014014014015,60.93441991198965,53.685961189533
0.16016016016016016,57.86179818713419,64.74515988762323
0.18018018018018017,64.9237575891538,61.092962095431574
0.20020020020020018,62.68678062980212,64.52867403629035
0.22022022022022023,66.24638940477097,61.98106918640216
0.24024024024024024,63.69495643918831,71.95680191654986
0.2602602602602603,70.79472473340203,64.10189508288376
0.2802802802802803,67.19336121818746,66.60243197507431
0.3003003003003003,66.97434109785985,64.22890982236349
0.3203203203203203,74.29555577148041,67.50392297791329
0.34034034034034033,73.14713634264022,71.38144635738998
0.36036036036036034,74.81713412736931,72.63030499723376
0.38038038038038036,74.41210049271312,75.12561609026824
0.40040040040040037,72.4169534776702,70.90088308485801
0.42042042042042044,76.90870867964146,73.02599188655417
0.44044044044044045,78.05952888686112,75.63705072915887
0.46046046046046046,78.28575480720376,75.37090469212202
0.4804804804804805,76.39303479149231,76.14941037492343
0.5005005005005005,77.73519352169735,75.79168265212473
0.5205205205205206,78.03851262279213,74.57635558119034
0.5405405405405406,77.41899530702861,73.4843643025828
0.5605605605605606,79.21967987803055,73.60462945045631
0.5805805805805806,80.53565960934385,75.3439372130195
0.6006006006006006,73.20445782639788,71.0303497603151
0.6206206206206206,76.3901147146024,70.63963542567629
0.6406406406406406,75.00209886585925,67.10601364902183
0.6606606606606606,75.67117947467477,68.44940629282549
0.6806806806806807,73.24354722415774,67.02255381751147
0.7007007007007007,76.59452457201141,68.23033360741422
0.7207207207207207,70.36496702140435,64.13973671807469
0.7407407407407407,68.80548475075929,64.24360620892652
0.7607607607607607,66.85032539889072,60.61340730230219
0.7807807807807807,67.58338390105936,59.19868984163849
0.8008008008008007,66.47558690132006,59.15166428715772
0.8208208208208209,69.59634458377532,52.03646359343986
0.8408408408408409,61.40813424573846,55.7152791715074
0.8608608608608609,64.22290394183445,51.84287323436679
0.8808808808808809,60.43988671893742,50.904885434764324
0.9009009009009009,61.6340872090619,49.257484236766516
0.9209209209209209,59.85487657861678,46.976128452012354
0.9409409409409409,53.11659679349669,43.40613800429781
0.960960960960961,48.10602089195792,47.04862219019651
0.980980980980981,46.19433304562737,45.649064674317515
1.001001001001001,44.17514361313051,40.4224142785055
1.021021021021021,46.567145087461654,39.076329602611985
1.0410410410410411,46.76700131031666,37.71832649648044
1.0610610610610611,42.627658437825815,38.11233903272193
1.0810810810810811,35.677413601560524,32.48146462096568
1.1011011011011012,40.36196136626642,28.27883154961634
1.1211211211211212,33.177834788514346,33.4017583743732
1.1411411411411412,34.92595609457192,27.750293263658634
1.1611611611611612,31.135718708616704,22.83756857779577
1.1811811811811812,31.702297686391407,19.994513416204235
1.2012012012012012,33.67629537860607,21.4590067878225
1.2212212212212212,26.4237163480565,18.63802532051862
1.2412412412412412,26.693703174638213,18.81158783220821
1.2612612612612613,25.85076392708317,19.60407268356403
1.2812812812812813,25.862222028876698,15.877080884560524
1.3013013013013013,23.913520210682574,17.988025307334812
1.3213213213213213,22.082503489168595,17.278921273265407
1.3413413413413413,20.72118506895966,9.49251148386346
1.3613613613613613,18.283783621956136,11.022573039721015
1.3813813813813813,19.13984250153971,11.928655585187553
1.4014014014014013,18.238994482630364,9.130241180275119
1.4214214214214214,11.46813434403183,12.777167025785696
1.4414414414414414,15.909441709012818,12.317864438772418
1.4614614614614614,17.2530274249499,8.424091376615964
1.4814814814814814,16.724894947609073,12.944535386387727
1.5015015015015014,15.808808197929821,13.458574838991648
1.5215215215215214,20.40728877283035,12.616384930355881
1.5415415415415414,17.891429502175168,7.427522502085268
1.5615615615615615,19.630030004898856,10.241092418604945
1.5815815815815815,18.214866892088452,12.47371097910814
1.6016016016016015,19.946656106231067,14.401666788513765
1.6216216216216217,19.926249809443018,16.987836455121695
1.6416416416416417,16.12031664478835,16.99483887014786
