时间戳,压力传感器1,压力传感器2
0.0,36.73063282419509,32.88704803079514
0.02002002002002002,38.57990474375681,35.6437069628813
0.04004004004004004,33.995155003451934,43.66402278184805
0.06006006006006006,43.48540840805195,40.96892502107464
0.08008008008008008,40.05121467280543,38.15738400171618
0.10010010010010009,45.056336130034765,45.0592067591406
0.12012012012012012,51.3198304445297,44.990439565180864
0.14014014014014015,45.46345701559283,48.461829522791994
0.16016016016016016,49.926821623372234,45.74057393961172
0.18018018018018017,46.89449496063402,51.894882570592685
0.20020020020020018,50.55150357023935,53.194011230398544
0.22022022022022023,52.66136289198653,52.19022095675033
0.24024024024024024,57.28305202080133,54.04638489355893
0.2602602602602603,50.84028688571573,56.67974942921611
0.2802802802802803,59.48045922045064,59.22833675533715
0.3003003003003003,61.02659385463828,55.88354753560601
0.3203203203203203,62.45532039337968,57.03514258924209
0.34034034034034033,63.323095781963,59.06182116043865
0.36036036036036034,58.84766766636557,63.63999961640734
0.38038038038038036,63.280006721840344,62.44586820197632
0.40040040040040037,61.75700330550693,59.18875338574311
0.42042042042042044,67.80966116962485,66.0359693425686
0.44044044044044045,62.74127335886519,66.5511762873535
0.46046046046046046,64.15658236354477,59.37620460612403
0.4804804804804805,65.93901143085078,59.34609936478202
0.5005005005005005,66.00485821827178,62.551325596453644
0.5205205205205206,65.63253992408293,58.240237341752014
0.5405405405405406,67.33453199932927,63.1623985686634
0.5605605605605606,67.53708417530628,63.67075412850346
0.5805805805805806,70.32053330925739,57.6036766885384
0.6006006006006006,58.48709055128035,57.686830985306784
0.6206206206206206,60.131603939846386,59.469323958800345
0.6406406406406406,64.28422670339266,59.61902435999174
0.6606606606606606,65.12502547322258,55.674504629158875
0.6806806806806807,59.78488090736693,53.516499110378184
0.7007007007007007,58.18780089530006,54.41273280249111
0.7207207207207207,57.42464570802242,53.18976897053602
0.7407407407407407,61.65194763429783,54.89727787622022
0.7607607607607607,54.94980707222659,51.57830330117186
0.7807807807807807,54.012059954195,49.20608787682186
0.8008008008008007,51.92258256855904,48.122987615588904
0.8208208208208209,49.81869875354698,42.6496663891706
0.8408408408408409,50.34179984764891,43.169757290946535
0.8608608608608609,50.063304783162486,42.216931446971415
0.8808808808808809,52.062542072193324,36.13603503436477
0.9009009009009009,44.54606941896236,40.86321369279381
0.9209209209209209,43.66782244946662,33.844571456064706
0.9409409409409409,39.27482802491859,33.49356029751104
0.960960960960961,43.72622947854491,35.73135033380736
0.980980980980981,39.60737026244358,32.646041490312776
