时间戳,压力传感器1,压力传感器2
0.0,34.61968318699009,31.997941445676485
0.02002002002002002,35.189810051546935,32.74816466241543
0.04004004004004004,36.264159686663994,39.58505557055884
0.06006006006006006,38.24080954518044,37.375651104976384
0.08008008008008008,41.2489494555874,39.89028289205661
0.10010010010010009,46.29743251746119,41.48913759355245
0.12012012012012012,49.792351614863875,49.96774382634818
0.14014014014014015,44.42422727701347,46.64939997065193
0.16016016016016016,53.20168047204509,49.21736779275321
0.18018018018018017,56.50031852363241,51.968589660204906
0.20020020020020018,54.95090243379093,47.60305713188725
0.22022022022022023,57.29451295905056,53.08162203466494
0.24024024024024024,59.151410052513754,52.50368166120824
0.2602602602602603,55.45751789764836,54.694287092166974
0.2802802802802803,58.629021087265045,58.08708348322512
0.3003003003003003,62.79026700278905,60.21464421112139
0.3203203203203203,63.93490324381465,61.10007532200205
0.34034034034034033,62.787070646412445,63.193058747620356
0.36036036036036034,61.65605637494182,58.30950395349882
0.38038038038038036,65.7802223449409,63.387815838051175
0.40040040040040037,66.08735586838114,63.87721808952891
0.42042042042042044,65.2347532216698,62.705035702887
0.44044044044044045,68.20000207300313,59.57188118348443
0.46046046046046046,63.65588381909365,59.955270490307875
0.4804804804804805,66.5981831327605,61.8832548041034
0.5005005005005005,66.34177117030379,63.44948929951257
0.5205205205205206,68.57828445271659,59.12550223244502
0.5405405405405406,60.97937063490336,61.262873032607615
0.5605605605605606,65.22400977166772,60.12418285895458
0.5805805805805806,61.57731279158707,62.439931516261794
0.6006006006006006,69.95004276275151,57.444697422072736
0.6206206206206206,58.49689782043724,54.364273719427
0.6406406406406406,61.19338672636375,55.36710990718053
0.6606606606606606,61.28737318493852,57.556037542092376
0.6806806806806807,61.2772581773873,54.64341948657868
0.7007007007007007,57.07149540389525,52.76853119114868
0.7207207207207207,64.15828185486781,55.233151559654054
0.7407407407407407,57.9691505277971,53.304673759947626
0.7607607607607607,58.7874416425954,51.03161725825078
0.7807807807807807,50.09407008889021,47.59256101515704
0.8008008008008007,50.717522621255505,42.9507952090664
0.8208208208208209,51.39488070599488,39.475290266120965
0.8408408408408409,50.30602338476678,42.93589004800994
0.8608608608608609,48.174965529423304,47.062680331555946
0.8808808808808809,45.38608917957896,39.01338890926932
0.9009009009009009,43.463586752485135,41.463366598331554
0.9209209209209209,39.2283490802642,31.05937210986326
0.9409409409409409,42.264802862844434,33.88937074228948
0.960960960960961,36.06664984952789,32.03560511280233
0.980980980980981,32.2099364550962,29.073952318725013
1.001001001001001,33.12298159592374,26.122750975528515
1.021021021021021,31.932659530093506,27.606700807016708
1.0410410410410411,23.385960192062736,28.766119654561813
1.0610610610610611,29.905437128468762,21.271366080553864
1.0810810810810811,30.666138883790747,17.09829093382417
1.1011011011011012,25.313129467958888,16.24094334688364
1.1211211211211212,25.00098703503996,13.93490198129793
1.1411411411411412,23.719049521330213,13.979378380512493
1.1611611611611612,18.203424279811962,12.616831684337066
1.1811811811811812,17.211033584198393,7.511599480087379
1.2012012012012012,15.974606756083023,6.184069014772282
1.2212212212212212,14.972953855136812,5.0103380664843735
1.2412412412412412,15.570504732981071,7.007443193550641
1.2612612612612613,15.374550926603032,9.406309810206537
1.2812812812812813,9.931980621131942,3.3305817325855864
1.3013013013013013,9.860681224448857,8.567606811670723
1.3213213213213213,5.4110769467084285,3.6351527443408007
1.3413413413413413,12.374140513607745,2.7785425442558584
1.3613613613613613,8.899126567634195,3.238643855955187
1.3813813813813813,7.09220249561715,1.6949843750319724
1.4014014014014013,5.868273615450603,-5.685652062755913
1.4214214214214214,7.137705423829814,2.373137564334951
1.4414414414414414,1.475177190426637,3.2708156445642196
1.4614614614614614,5.723936681027248,-1.397192826057389
1.4814814814814814,8.04112028784177,3.015546297959907
1.5015015015015014,6.499227671205917,3.2175617470724798
1.5215215215215214,6.575392771480843,-1.3603773748076655
1.5415415415415414,3.8748472075772074,1.3113953808490157
1.5615615615615615,4.180620640177685,-1.1270210872245126
1.5815815815815815,2.161382854272678,4.049997900620279
1.6016016016016015,6.894210916697998,-1.250658616681421
1.6216216216216217,4.619310625580996,2.650271976489365
1.6416416416416417,3.961608272006459,4.3383806684230155
1.6616616616616617,7.746571148333412,11.372223233225778
1.6816816816816818,7.228636902957349,6.053730945432488
1.7017017017017018,9.251401880645131,6.908330088586432
1.7217217217217218,11.998703094059762,7.996594930957618
1.7417417417417418,14.370397663605637,14.793919788590117
1.7617617617617618,14.191875636159505,19.17079818198173
1.7817817817817818,12.34358255604719,13.255013917608196
1.8018018018018018,14.692397884516922,15.551512018472643
1.8218218218218218,14.733505890143629,22.084121394226415
1.8418418418418419,23.94673552311098,16.15201234125675
1.8618618618618619,22.399676344843765,19.399250585958068
1.8818818818818819,23.57756327924984,24.43409619786344
1.901901901901902,27.026821972122004,23.632263427934046
1.921921921921922,32.22615119492695,25.281912019599783
1.941941941941942,26.394074339958294,23.8333023316156
1.961961961961962,33.103509348698736,33.22182959052847
1.981981981981982,34.33291334749746,32.29720049943551
2.002002002002002,33.82403927966613,39.263792877081656
2.022022022022022,34.2132378061632,35.457331175483596
2.042042042042042,41.492905895090246,36.826905425261856
2.062062062062062,38.977772022088466,38.858425146006205
