时间戳,压力传感器1,压力传感器2
0.0,44.494118467877314,37.9012731147877
0.02002002002002002,39.522090527470176,41.716865720275415
0.04004004004004004,48.32842930011891,45.262905363200986
0.06006006006006006,49.5717843135322,43.38509912633029
0.08008008008008008,49.43239929321452,51.14321426751354
0.10010010010010009,48.91212627510687,50.6870871982915
0.12012012012012012,52.41819541498078,50.53710004173831
0.14014014014014015,50.249693708347024,53.44736072694721
0.16016016016016016,58.47351961124406,55.693064319808315
0.18018018018018017,59.32116323287614,59.28346735280045
0.20020020020020018,59.36180728490927,58.0760998275302
0.22022022022022023,61.256005690325665,57.73476893663904
0.24024024024024024,62.745104864734955,59.42242084656931
0.2602602602602603,60.395405775594135,69.38582101317631
0.2802802802802803,64.27128091376909,64.89660405584989
0.3003003003003003,66.04619512429404,63.469474498530175
0.3203203203203203,66.38924823159864,60.45902049865411
0.34034034034034033,67.51031392160152,63.87103542506444
0.36036036036036034,71.28506027528245,68.66200803036648
0.38038038038038036,69.61063249821537,68.53270862368771
0.40040040040040037,68.59154439102056,64.17944768817588
0.42042042042042044,68.2390349546829,68.85467745063714
0.44044044044044045,70.54393741011073,67.4836458186869
0.46046046046046046,69.70492505203137,66.88588336917186
0.4804804804804805,74.5457662226204,64.6804516320707
0.5005005005005005,70.84170260698089,64.77244817491545
0.5205205205205206,72.08134000552687,67.11652461383004
0.5405405405405406,67.12475472215424,71.43003548349935
0.5605605605605606,72.4930639962148,68.91730383829871
0.5805805805805806,74.42919126101229,67.64434066714774
0.6006006006006006,66.55814871993462,64.37721727422768
0.6206206206206206,67.43267401500927,64.46461970858853
0.6406406406406406,65.6476485053574,65.23319786863986
0.6606606606606606,67.26427863578452,67.79185480717122
0.6806806806806807,67.65603091158253,62.03977884247794
0.7007007007007007,63.43801365824036,59.47200753033131
0.7207207207207207,63.723968991301334,59.341405867091005
0.7407407407407407,61.78626774354096,56.17186126762116
0.7607607607607607,62.820973475897446,55.37714600702915
0.7807807807807807,58.862965641237935,52.91916957655008
0.8008008008008007,59.86860645905579,54.34877991633844
0.8208208208208209,58.85990795092665,50.26393153082857
0.8408408408408409,55.695588488216565,48.607759193797996
0.8608608608608609,53.5889693869904,47.57320548849135
0.8808808808808809,52.10974609501895,47.98636056706184
0.9009009009009009,46.97718908639064,40.66937658709382
0.9209209209209209,50.40261132850407,41.23383117578689
0.9409409409409409,46.19505407626464,41.242634056667555
0.960960960960961,39.058639586135314,35.4497727804846
0.980980980980981,40.92406273009444,34.28600922331514
1.001001001001001,40.52206217553996,35.50497288824566
1.021021021021021,39.82983150198667,28.391319969093384
1.0410410410410411,36.120639339842384,31.765004094598858
1.0610610610610611,37.4781612069922,24.300604842825344
1.0810810810810811,36.48986978334191,26.45532054627165
1.1011011011011012,32.59276301761341,28.14391199000616
1.1211211211211212,29.170504032160753,17.90133733631719
1.1411411411411412,30.75815768190384,22.473400822596368
1.1611611611611612,27.86521819290455,17.262719027022033
1.1811811811811812,22.251515821444094,15.759455625164035
1.2012012012012012,27.567787276299715,18.93705989176948
1.2212212212212212,19.401654027335056,11.6479363736168
1.2412412412412412,23.245247519870137,18.010796426090774
1.2612612612612613,18.331144402888658,12.963072162548864
1.2812812812812813,17.454863429900183,8.823122098429643
1.3013013013013013,14.422315370783371,8.7972688891518
1.3213213213213213,17.732116871119224,14.661006456758397
1.3413413413413413,14.473885474493974,7.040789992221178
1.3613613613613613,9.224248350344961,8.739963606999613
1.3813813813813813,12.34945942298442,10.906356644283086
1.4014014014014013,12.122575315807861,7.624361558592842
1.4214214214214214,14.795264982677143,6.2896925857570105
1.4414414414414414,6.660932381058758,4.425204109548718
1.4614614614614614,8.175809870526706,3.6132259764059254
1.4814814814814814,7.297179728989193,6.965372624195866
1.5015015015015014,11.90859122076088,2.800311561147377
1.5215215215215214,9.299782496972735,4.837171435153958
1.5415415415415414,9.496426898538317,5.151197647830183
1.5615615615615615,15.41573266563653,8.457089021180252
1.5815815815815815,12.269279701358185,12.991268138410941
1.6016016016016015,7.615817199169864,8.495077154810206
