时间戳,压力传感器1,压力传感器2
0.0,44.4395051709129,37.322058152447674
0.02002002002002002,44.468108257646335,40.22475940119705
0.04004004004004004,48.6444776475939,38.58153029707939
0.06006006006006006,40.12214419111455,45.07716515636875
0.08008008008008008,52.345822104786144,43.516715166700415
0.10010010010010009,49.56414387994415,47.480489849750526
0.12012012012012012,54.7086767939573,53.00848963161117
0.14014014014014015,49.08730453795422,48.290825183872094
0.16016016016016016,56.3306712639511,54.220818126513215
0.18018018018018017,55.63970863357593,57.57362099731475
0.20020020020020018,56.160631992299486,59.691747970596744
0.22022022022022023,57.03682137511531,64.27558663214619
0.24024024024024024,59.48690996263551,56.00087147291588
0.2602602602602603,61.64846549011476,57.21725325559551
0.2802802802802803,61.9375573239283,59.58124044081849
0.3003003003003003,63.68107082683134,67.26893011771679
0.3203203203203203,66.54623002695503,61.20306060008198
0.34034034034034033,68.49992400674364,60.60519104882744
0.36036036036036034,64.02537990612771,66.03851084681617
0.38038038038038036,66.42691650963758,64.147687934481
0.40040040040040037,75.21242409633976,61.934404553246445
0.42042042042042044,71.4176854808984,69.1032235192725
0.44044044044044045,67.4874812054699,63.920437628115515
0.46046046046046046,66.33385402959418,66.2123592649444
0.4804804804804805,73.23863384686858,68.60788819108909
0.5005005005005005,77.79298299859545,66.04894317389156
0.5205205205205206,67.28713525248529,64.83765191360871
0.5405405405405406,74.860231566693,69.50311046856312
0.5605605605605606,70.10494607635418,68.9542540923321
0.5805805805805806,68.97180265872134,65.74907351714681
0.6006006006006006,71.4580384820531,63.07795999822777
0.6206206206206206,61.86730205970696,62.73011435951802
0.6406406406406406,72.41898502662333,58.73376433421442
0.6606606606606606,67.40941819348731,61.98029989340937
0.6806806806806807,64.01599028021306,61.151152375978576
0.7007007007007007,68.36709368754302,60.53558909082521
0.7207207207207207,63.80083410697983,57.555261861085874
0.7407407407407407,58.85252560624863,56.82769564355426
0.7607607607607607,57.3121871563601,53.18185071515065
0.7807807807807807,63.547921418516296,53.81407925076413
0.8008008008008007,60.20933409296925,50.116342325886436
0.8208208208208209,57.37380812478091,46.47358581927037
0.8408408408408409,55.54499928902322,47.70983161532428
0.8608608608608609,51.61247507543306,43.034350696240715
0.8808808808808809,47.998136958515296,40.122121468075264
0.9009009009009009,46.912331165126616,43.37684243622998
0.9209209209209209,47.94691702427542,40.73910034289758
0.9409409409409409,46.46222054293103,33.00515106586091
0.960960960960961,44.867478600317234,33.390743556454524
0.980980980980981,43.07646437327598,29.170120757439403
1.001001001001001,39.63273772173982,33.834484091672174
1.021021021021021,38.21031557916848,32.45923418576235
1.0410410410410411,35.94646359887456,30.84347897100342
1.0610610610610611,33.430784343773055,28.303987499186263
1.0810810810810811,30.657117919009842,24.068118584447813
1.1011011011011012,28.610868886337165,24.015908156153092
1.1211211211211212,27.862973784621545,19.615836551021303
1.1411411411411412,26.317531735546954,17.8384419035525
1.1611611611611612,24.185715464096067,15.165258454541314
1.1811811811811812,26.070250740274364,13.777339922665305
1.2012012012012012,19.36594007110466,16.560905330297896
1.2212212212212212,18.50840879212894,14.032786775981538
1.2412412412412412,18.352513724188707,9.135357212285035
1.2612612612612613,15.59283477953491,11.528365411731302
1.2812812812812813,15.135118353925625,8.186179090648633
1.3013013013013013,15.296782717128718,13.500061322126726
1.3213213213213213,14.45487035272325,5.991208300332689
1.3413413413413413,14.786944525816088,8.879001815885537
1.3613613613613613,12.345808231170802,5.315454050262297
1.3813813813813813,13.316057913241025,4.113507056151676
1.4014014014014013,5.0632532734613225,6.790100302841508
1.4214214214214214,9.03923103067491,11.559152488798398
1.4414414414414414,7.314443155783966,3.1489077425037486
1.4614614614614614,6.724607673933754,3.592186080368883
1.4814814814814814,12.127518252636921,3.3186020800339433
1.5015015015015014,10.83196394489955,7.406126600519081
1.5215215215215214,6.381585356729843,8.437603681229076
1.5415415415415414,6.5848031115975765,6.707107874192617
1.5615615615615615,9.218061121236913,2.2783574041920405
1.5815815815815815,8.06835145051273,5.703315839959318
1.6016016016016015,6.170145944985297,6.076541729117595
1.6216216216216217,15.00848121686722,10.697515486085951
1.6416416416416417,15.595653682263722,9.78790371703115
1.6616616616616617,15.301270760989665,6.276472158958588
1.6816816816816818,12.218292675038043,11.345288418315718
1.7017017017017018,15.543832445461872,12.976046257087232
1.7217217217217218,17.626777737603327,13.419043804520234
1.7417417417417418,18.3781257093976,13.182641703080705
1.7617617617617618,19.63552407895079,17.997740514794355
1.7817817817817818,19.539080783595793,18.482526134687028
1.8018018018018018,21.45016710474477,23.768686356344165
1.8218218218218218,22.320159042334204,25.684115676460713
1.8418418418418419,24.9116337594566,25.38564280648811
1.8618618618618619,30.763948659885127,23.369185784276375
1.8818818818818819,27.70665169419332,27.83342371425928
1.901901901901902,27.782862310576906,33.24153323410728
1.921921921921922,29.71979748515914,30.251693754047803
1.941941941941942,32.38900418139584,32.293518005771105
1.961961961961962,31.326477166297018,40.050176327421774
1.981981981981982,33.416404995834505,38.28608805943375
2.002002002002002,41.32975989737703,42.80625687140854
2.022022022022022,45.79853535438047,40.55603034550033
2.042042042042042,49.23421628823615,44.25630965609452
2.062062062062062,47.632417872755354,42.88594505794963
2.0820820820820822,46.321844480251,44.34859914685127
2.1021021021021022,52.26582065098946,48.95373741473938
2.1221221221221223,52.85717695129752,45.75388279373323
2.1421421421421423,54.53015100786534,52.47853424744085
2.1621621621621623,52.15920595236872,52.736491951015395
2.1821821821821823,53.77273079637003,52.50456275119355
2.2022022022022023,57.10829228968864,59.37156124523668
2.2222222222222223,62.55044672151542,56.245600781827875
2.2422422422422423,61.87846885557945,58.25062221620741
2.2622622622622623,63.755399892083,59.132584835701415
2.2822822822822824,65.58879643469056,61.42815479604567
2.3023023023023024,62.53354090690905,68.8636553038715
2.3223223223223224,63.91712060714403,58.12513835456119
2.3423423423423424,72.08133380058119,66.16243021101035
2.3623623623623624,68.0897124140222,64.77790819953572
2.3823823823823824,68.78144043589035,66.00494303127923
2.4024024024024024,69.53143446842982,63.93586790191291
2.4224224224224224,69.19126272898599,63.26235537878134
2.4424424424424425,72.44312429807833,67.9251229996926
2.4624624624624625,70.51961422496755,68.31261612829695
2.4824824824824825,73.78348741487972,65.56244176648016
2.5025025025025025,75.0011689735588,62.986215216346444
2.5225225225225225,66.73781599972305,67.15999586921696
2.5425425425425425,70.91069730593583,68.38857005766745
2.5625625625625625,68.85936157250926,62.31604452140577
2.5825825825825826,69.63578002480028,56.51879615221017
2.6026026026026026,67.12575247744577,60.12753253542533
2.6226226226226226,69.3608551658814,65.32613116239907
2.6426426426426426,63.38816347484486,61.15917012707292
2.6626626626626626,68.00122959169963,54.83104963638373
2.6826826826826826,65.79733065903895,59.545020332221064
2.7027027027027026,62.26052659037079,55.50529785184203
2.7227227227227226,66.35279184796087,60.4528004434151
2.7427427427427427,60.38687071803759,56.14983079419254
2.7627627627627627,57.03434762610126,55.982899230164634
2.7827827827827827,56.22531581092798,51.0284506653148
2.8028028028028027,57.00885810919111,50.281840405208925
2.8228228228228227,55.932450943773404,50.8713394715173
2.8428428428428427,56.38330902586805,47.238718365886164
2.8628628628628627,56.423318499210076,44.21207055155561
2.8828828828828827,52.15100954432714,44.920865717059456
2.9029029029029028,46.717549841331646,43.47954844799644
2.9229229229229228,46.61941161525575,38.05651905190241
2.942942942942943,45.76994799881304,39.80481891226025
2.962962962962963,43.31770989591823,37.76183677047011
2.982982982982983,38.893066464226855,32.70387715422136
3.003003003003003,37.17209264529609,38.026328427940896
