时间戳,压力传感器1,压力传感器2
0.0,37.43598847905142,36.73716836985735
0.02002002002002002,36.37169185969988,39.33457652605937
0.04004004004004004,37.825700726765945,35.91319676738798
0.06006006006006006,37.09831149273177,37.90111835213856
0.08008008008008008,40.27438672424377,37.9656005389748
0.10010010010010009,44.8122481607829,38.57763147686234
0.12012012012012012,46.16569569552952,41.00766168772599
0.14014014014014015,48.787766319790414,47.731955546804514
0.16016016016016016,46.86675803892615,47.770765091152114
0.18018018018018017,51.63571416223941,48.31536488752537
0.20020020020020018,49.569126450801804,51.8890064714597
0.22022022022022023,56.07543690342745,56.07488145613276
0.24024024024024024,57.02093249052323,59.04214611490691
0.2602602602602603,52.98162205422532,55.61617732747169
0.2802802802802803,56.13936711000026,55.44533285863346
0.3003003003003003,61.88815920919621,62.100416867107086
0.3203203203203203,60.98148676804345,61.64762998026988
0.34034034034034033,64.46536554482277,60.48731307977158
0.36036036036036034,61.94107920594649,63.6337629964559
0.38038038038038036,68.06352294628435,55.86000832787345
0.40040040040040037,64.76249472383898,64.6063980030085
0.42042042042042044,62.64974718754116,62.19202883658869
0.44044044044044045,68.1824086317277,60.76365649247478
0.46046046046046046,63.838978707918955,58.077011298810916
0.4804804804804805,64.2069436251741,61.267656715861676
0.5005005005005005,72.34369509237413,61.665372677547765
0.5205205205205206,65.8367887291448,61.075762166090165
0.5405405405405406,62.59009303955974,63.25130739817225
0.5605605605605606,68.2715230462741,58.18806482677871
0.5805805805805806,61.978831737392575,58.50563290881763
0.6006006006006006,62.67327577912099,57.74568071380652
0.6206206206206206,64.67374074462924,57.37316857344815
0.6406406406406406,61.05698566073495,55.25658933231556
0.6606606606606606,62.824827039019134,54.63813915871557
0.6806806806806807,60.78768660917764,55.76271541421684
0.7007007007007007,64.09916703910751,51.163522939823146
0.7207207207207207,58.772182129437795,52.44636603709984
0.7407407407407407,54.065434650353666,49.02533524074166
0.7607607607607607,55.39155665849792,45.95252193958018
0.7807807807807807,51.99810088744988,50.96463102489696
0.8008008008008007,49.70675570338313,50.79179011268129
0.8208208208208209,54.66416423084447,49.4573169708076
0.8408408408408409,47.77668723932889,42.82654836921889
0.8608608608608609,50.208280693642436,38.48160312945245
0.8808808808808809,44.45305314239099,40.05038131799939
0.9009009009009009,45.06727277497553,34.748920818038386
0.9209209209209209,46.34911758321437,37.44301735306618
0.9409409409409409,43.13144560580534,28.791128274961892
0.960960960960961,36.83950894098845,32.72868143330404
0.980980980980981,38.53771115291285,32.12216599343751
1.001001001001001,32.37016958131265,25.7455426589109
1.021021021021021,33.57541112999706,29.956314112281703
1.0410410410410411,31.532785109072105,24.294059406997995
1.0610610610610611,25.23515181943043,21.523931755251358
1.0810810810810811,27.09332948024713,21.472467065562256
1.1011011011011012,25.105451986364095,22.483867399259392
1.1211211211211212,24.90000633291158,17.545305450649916
1.1411411411411412,19.02807726440941,14.145525862516005
1.1611611611611612,23.294074664451117,17.09346426852782
1.1811811811811812,20.319338760376457,8.502735299256699
1.2012012012012012,15.035535624046581,14.039244761259122
1.2212212212212212,17.540076378811804,9.022566865707102
1.2412412412412412,18.74245457140899,5.028377949082032
1.2612612612612613,11.623599869828737,4.421951341776227
1.2812812812812813,12.903991979873847,6.840720915006804
1.3013013013013013,13.49431155799553,5.712982963455294
1.3213213213213213,4.776419538269807,3.9957347435599115
1.3413413413413413,8.917012393093898,7.540043030736865
1.3613613613613613,1.71672047911869,-0.9171340825032024
1.3813813813813813,3.692004187466487,4.481080284247538
1.4014014014014013,5.817430772143911,-2.008004446766481
1.4214214214214214,-0.618441451021039,1.006939113570931
1.4414414414414414,11.174465326454918,4.646916111540926
1.4614614614614614,3.5640903884306745,2.3971045848919124
1.4814814814814814,1.7199691999620965,0.589697148243481
1.5015015015015014,5.24964790140609,0.7530155388772324
1.5215215215215214,2.9177673927087344,2.9941519668071135
1.5415415415415414,2.5963699620675236,-2.2829084643122872
1.5615615615615615,5.364629448608475,3.7009389726608974
1.5815815815815815,8.101506682226162,4.867490229959255
1.6016016016016015,4.787072462433285,3.420438776500102
1.6216216216216217,2.6700852994262636,-0.14706201826466625
1.6416416416416417,11.946094283904976,0.9852177560238031
1.6616616616616617,8.565683586442628,3.442193206999065
1.6816816816816818,4.511422433541422,6.472610778042988
1.7017017017017018,10.36349562203907,12.095075446597104
1.7217217217217218,14.920345732398108,8.353790560274899
1.7417417417417418,14.632197445683712,11.475596926061705
1.7617617617617618,13.073594581402384,19.126687415730352
1.7817817817817818,14.874976005242186,16.262355392057163
1.8018018018018018,13.93705882322914,17.49261657956446
1.8218218218218218,15.07200622302262,14.19698905446447
1.8418418418418419,19.085833118536417,22.32876824418972
1.8618618618618619,22.243805708249422,19.64959977745052
1.8818818818818819,24.582796646930717,23.6657070711816
1.901901901901902,23.568061525788806,20.11354449481991
1.921921921921922,27.82478539439434,26.022607744249765
1.941941941941942,29.875323533968544,29.059470774448886
1.961961961961962,26.274172434020947,33.22549598642412
1.981981981981982,35.869230996953675,29.320924778785955
2.002002002002002,33.99009095775428,36.483619804122114
2.022022022022022,33.05780688080332,38.86107571859311
2.042042042042042,39.97144949675516,38.33891914911434
2.062062062062062,43.60968890461856,43.20747294785618
2.0820820820820822,42.484484755758686,36.759924291540344
2.1021021021021022,39.48301405703362,41.118636146752976
2.1221221221221223,50.186354046940785,43.95453698313765
2.1421421421421423,47.272432889543566,48.03513244165273
2.1621621621621623,51.719109108339175,46.8468610444349
2.1821821821821823,48.79700354916159,50.54850535196513
2.2022022022022023,47.55392042078323,51.032019390813694
2.2222222222222223,52.98020634751851,52.90592178363878
2.2422422422422423,52.03768518493817,58.09642506539504
2.2622622622622623,62.23206085434994,57.41280271166475
2.2822822822822824,57.129414018182004,54.189419929797914
2.3023023023023024,60.32500740557429,58.43041274393895
2.3223223223223224,64.11453977034999,57.14869697630119
2.3423423423423424,56.69467054190149,59.76998523021032
2.3623623623623624,63.5719936031004,60.99847105314674
2.3823823823823824,67.46204614529107,60.23244715003134
2.4024024024024024,64.62348266726858,63.02783099613078
2.4224224224224224,59.5059497245996,57.81657190393751
2.4424424424424425,63.4902816061922,62.39365507807834
2.4624624624624625,67.99083506297156,64.27916986638151
2.4824824824824825,66.4906802351626,57.22085317174772
2.5025025025025025,64.24084985837827,56.01460877017183
2.5225225225225225,67.68247545397378,57.95511450410571
2.5425425425425425,64.51863665619513,63.68564172415948
2.5625625625625625,60.54225459296561,66.14714570323193
2.5825825825825826,61.26160121424548,63.384356822218656
2.6026026026026026,65.94152180959058,60.38844278379224
2.6226226226226226,66.95396119192472,58.733480961045665
2.6426426426426426,61.71791553449796,58.33030793821522
2.6626626626626626,60.31246269670304,56.42963647734551
2.6826826826826826,57.65869399877811,59.0920135666614
2.7027027027027026,59.21148861085427,54.051857994396144
2.7227227227227226,59.40242004535546,56.45480125202643
2.7427427427427427,60.62016826461442,50.811250974235854
2.7627627627627627,53.95805691257535,44.61580451237709
2.7827827827827827,51.37275368025054,46.324278947269
2.8028028028028027,54.48218926202566,45.61014666893955
2.8228228228228227,54.96531262021607,45.62774162474002
2.8428428428428427,48.98987623179309,46.01304313847179
2.8628628628628627,47.654040865849545,40.82586846290888
2.8828828828828827,42.66279227985347,36.872277463722035
2.9029029029029028,42.970873607339584,36.229221563952684
2.9229229229229228,34.417178863994586,37.58758758095819
2.942942942942943,38.759604733526146,35.24280597546549
2.962962962962963,39.747684348707814,30.58402284654749
2.982982982982983,34.88460436457323,27.853659988214396
3.003003003003003,38.84622008617791,29.945752640266377
3.023023023023023,28.65976382796637,24.99969088190493
3.043043043043043,31.33639569190641,25.617085783208303
3.063063063063063,24.91616209563522,20.113160308998665
3.083083083083083,24.288483565804707,20.392243797011936
3.103103103103103,27.862796386090178,19.712575813616017
3.123123123123123,27.31011121792332,15.636050880703822
3.143143143143143,22.834023335158758,19.231557192064784
3.163163163163163,23.38411908134916,15.473871208345258
3.183183183183183,20.08859421911863,9.115723684079015
3.203203203203203,18.17105910497506,14.476294681599192
3.2232232232232234,13.733196965981826,5.049373077954008
3.2432432432432434,17.3317910806372,7.185380959671935
3.2632632632632634,11.434864074468537,6.719074366578651
3.2832832832832834,9.542043184933418,5.416766909908694
3.3033033033033035,9.197907053792843,2.3850136130943254
3.3233233233233235,12.587361296947194,4.85382842297554
3.3433433433433435,9.628205244433234,3.975650974007867
3.3633633633633635,5.742917609352018,2.9297597828783744
3.3833833833833835,6.019239602694876,6.234802961902515
3.4034034034034035,10.242356079677887,-5.181404488243812
3.4234234234234235,5.198727129264945,5.361741091621285
3.4434434434434436,3.6864457271748376,0.8906696440174975
3.4634634634634636,2.7382020183408438,-4.378451735233342
3.4834834834834836,4.3041778512897535,-0.9290791780639487
3.5035035035035036,5.584367705995092,0.34894974151998803
3.5235235235235236,7.188984287859974,-2.8837833890995386
3.5435435435435436,-0.22937758652472606,2.131691378936193
3.5635635635635636,5.652453103592498,1.1047416348236436
3.5835835835835836,2.647414453680494,1.3404568408832782
3.6036036036036037,3.3100279638690018,4.574477697458963
3.6236236236236237,4.297267259534979,5.1764752635413815
3.6436436436436437,4.961233101388404,5.779387528893217
3.6636636636636637,9.525817187810896,7.125489136343026
3.6836836836836837,10.947514633598095,7.207200421631056
3.7037037037037037,8.971977749371248,9.392896105016424
3.7237237237237237,12.295558515770523,6.3480167223573805
3.7437437437437437,15.369450419530036,5.50823936647836
3.7637637637637638,13.728406775816806,8.779573964445767
3.7837837837837838,16.63096889030256,12.438035015377064
3.803803803803804,17.93199516100427,16.88006926381454
3.823823823823824,15.681779896478277,19.87994761183181
3.843843843843844,18.876102963519372,20.731813472459297
3.863863863863864,21.18876554117402,18.96776213767948
3.883883883883884,21.092644617539417,21.79166919575537
3.903903903903904,30.174756176792904,27.967791979953187
3.923923923923924,24.916356577114907,23.341714919187837
3.943943943943944,28.23437168456091,30.688220236123136
3.963963963963964,29.709197636767275,36.98468831501368
3.983983983983984,30.902014731781442,30.66394397604988
4.004004004004004,38.365252031766374,37.98877776352241
4.024024024024024,35.88166782986182,37.251609129276815
