时间戳,压力传感器1,压力传感器2
0.0,41.75055664951065,43.25774939500375
0.02002002002002002,42.712987045758666,41.57441128835864
0.04004004004004004,46.736223056069505,43.60007265860317
0.06006006006006006,50.10603308523978,47.13941663177879
0.08008008008008008,51.466197978531014,49.039191604938445
0.10010010010010009,51.76468302243669,48.089247629639885
0.12012012012012012,51.457312546105385,54.19976402520354
0.14014014014014015,58.276721255928116,51.455079366116955
0.16016016016016016,54.12617974279637,58.02918163106683
0.18018018018018017,60.93224680778853,54.576457401518326
0.20020020020020018,59.59343478537822,59.83543090497582
0.22022022022022023,59.99976349980133,59.08712121748736
0.24024024024024024,63.64981937892949,60.479181111084905
0.2602602602602603,65.8629177236635,64.04912215468005
0.2802802802802803,68.404756433879,63.85822998948338
0.3003003003003003,64.23951491083432,64.9465973597573
0.3203203203203203,68.48696242659014,70.03807303001979
0.34034034034034033,68.55692823833286,62.27349418769661
0.36036036036036034,72.89149655544766,66.23349024796093
0.38038038038038036,71.72999477359721,69.91743649395688
0.40040040040040037,68.006624461645,68.63029439235764
0.42042042042042044,72.34712577818917,64.12636712623252
0.44044044044044045,70.81922324793419,68.49704220253851
0.46046046046046046,73.42612917804685,67.75882179293068
0.4804804804804805,71.54317663196365,66.67837025382384
0.5005005005005005,72.36818192151983,64.50315521854222
0.5205205205205206,74.80432223281781,68.38421005114834
0.5405405405405406,71.80553920417849,64.27172427837135
0.5605605605605606,77.9630614085873,63.13134361331616
0.5805805805805806,76.8738437862882,69.03600680879187
0.6006006006006006,72.64284386352354,69.39448482482435
0.6206206206206206,72.70618042948934,67.4306731165826
0.6406406406406406,70.95966961627651,62.348281816464706
0.6606606606606606,71.45559429203452,62.54968064180304
0.6806806806806807,68.8721610918818,62.37967318157252
0.7007007007007007,73.47575716930069,61.6044463294379
0.7207207207207207,69.13128962140973,59.47246122143884
0.7407407407407407,65.94221541571513,61.17715873039038
0.7607607607607607,65.93056037108381,56.253081220336234
0.7807807807807807,59.35662089408051,55.38005502857554
0.8008008008008007,59.61802840430619,52.72298096117165
0.8208208208208209,61.21553240312414,55.06884851110571
0.8408408408408409,58.032609351654074,50.78670155070818
0.8608608608608609,58.77171123679092,46.53445175030906
0.8808808808808809,53.38981083960718,47.35111581667053
0.9009009009009009,48.052163886731826,43.200768488141634
0.9209209209209209,46.704715063474396,42.11454832502032
0.9409409409409409,49.02359969606143,39.77760169025281
0.960960960960961,44.27124846091947,36.88401341804799
0.980980980980981,45.84151050046568,37.216678556431894
1.001001001001001,44.58260868617404,35.23205399943493
1.021021021021021,38.6581517968218,29.882976814830165
1.0410410410410411,35.3092620353829,29.97802658683732
1.0610610610610611,34.31378722548162,27.085695710121858
1.0810810810810811,37.883096457500486,22.92602415174128
1.1011011011011012,34.14413796678047,28.95076095748258
1.1211211211211212,27.208722382482975,23.317772282527546
1.1411411411411412,31.02121285903072,19.94040783054192
1.1611611611611612,26.898695264147996,20.383540056396164
1.1811811811811812,29.5900359146572,14.0209064150471
1.2012012012012012,25.983713782933076,18.837836429578346
1.2212212212212212,24.38653233460041,18.03216461069892
1.2412412412412412,21.263788356047723,16.18303323809029
1.2612612612612613,19.426946557392565,14.568844806179092
1.2812812812812813,14.886254038498137,13.64357323502216
1.3013013013013013,18.130213690575925,15.364157516806292
1.3213213213213213,16.12371872123184,9.632948941018388
1.3413413413413413,18.41576271042426,10.78125802033512
1.3613613613613613,13.436918296301386,8.741222971427048
1.3813813813813813,15.129271579459877,12.751853006494626
1.4014014014014013,14.422466543321939,11.89009208439615
1.4214214214214214,13.880724669858884,8.207918092869912
1.4414414414414414,15.937550094770476,10.906580705297506
1.4614614614614614,11.136244978931568,6.722663919817347
1.4814814814814814,12.285363521561278,11.108564461056659
1.5015015015015014,12.36272035619641,5.94816528657736
1.5215215215215214,13.636889515459412,7.162871648834666
1.5415415415415414,9.954085465215712,6.580155550673107
1.5615615615615615,15.570971101199357,8.034141043666661
1.5815815815815815,12.72288886819043,6.846913852225514
1.6016016016016015,16.951443680061352,10.123836963141034
1.6216216216216217,9.673541745639476,5.698544866066933
1.6416416416416417,11.57147537919561,9.296487835580331
1.6616616616616617,18.683755114575156,13.08969340953688
1.6816816816816818,18.43830758443321,14.175944011652936
1.7017017017017018,16.971965881335755,15.55080776391577
1.7217217217217218,22.79318033735062,15.213649619497449
1.7417417417417418,16.142937539878616,22.626822796609805
1.7617617617617618,20.42859227202893,17.757640295742213
1.7817817817817818,24.162806671270637,18.254921143668675
1.8018018018018018,21.80091967673229,18.210011516784892
1.8218218218218218,26.339972764655755,23.854213465339495
1.8418418418418419,27.292824825226116,28.0443875786222
1.8618618618618619,32.52346107497019,27.888159286986916
1.8818818818818819,28.3491075549637,33.253705549662726
1.901901901901902,32.74134759764444,35.16730525908126
1.921921921921922,36.50996512190447,33.99844279674631
1.941941941941942,34.86976070710821,39.17831609977576
1.961961961961962,42.93781206572528,40.99318008176982
1.981981981981982,39.341852204369,38.483342161053116
2.002002002002002,43.28420957904805,37.98066672298307
2.022022022022022,45.53498509239611,41.65648045081124
2.042042042042042,46.427641375410104,43.932603803554244
2.062062062062062,50.26012395517307,55.20717855211886
2.0820820820820822,52.74412152684163,47.290574315748486
2.1021021021021022,54.51273248836155,53.53666837345307
2.1221221221221223,56.22678491050137,52.431147280245064
2.1421421421421423,53.00116565684917,62.58275848752571
2.1621621621621623,57.51845130895134,56.31838537944448
2.1821821821821823,55.202146849497176,57.358079890602866
2.2022022022022023,61.47703261386549,57.57637364276655
2.2222222222222223,61.42175841807266,60.01657409917047
2.2422422422422423,65.86177704769413,65.51421399294101
2.2622622622622623,64.39743228642624,64.41033323129162
2.2822822822822824,65.77536251584434,65.72008472910007
2.3023023023023024,66.62277827606862,59.49768086302745
2.3223223223223224,66.16714008372486,61.70035354779279
2.3423423423423424,71.81734086549352,66.68361346746748
2.3623623623623624,72.45728419480197,70.25979180648162
2.3823823823823824,72.30065047797686,65.51943699669113
2.4024024024024024,74.99695406538918,68.08071071138342
2.4224224224224224,75.30831939914611,69.56073380153407
2.4424424424424425,74.75652367731385,70.70523438557717
2.4624624624624625,73.23001628106489,69.04390976453017
2.4824824824824825,75.7835399291419,72.45172455315762
2.5025025025025025,74.38881621756501,71.57864373342733
2.5225225225225225,74.19507378474663,71.3473688726615
2.5425425425425425,67.17285182105871,72.89745464079739
2.5625625625625625,71.92306389559744,70.57091471056329
2.5825825825825826,70.18650140485032,62.2733940477934
2.6026026026026026,75.02434485005415,62.45691041707928
2.6226226226226226,71.93302872091148,65.95568671420972
2.6426426426426426,72.62032016749694,61.7811268057604
2.6626626626626626,72.30692545523249,61.69362897048643
2.6826826826826826,67.64738366479826,59.72734985645225
2.7027027027027026,70.40345619716598,63.00862545429659
2.7227227227227226,66.65767146761766,55.4726009878145
2.7427427427427427,67.98036079154033,57.86508695054488
2.7627627627627627,64.86724490056282,56.2421682376536
2.7827827827827827,63.999589120600795,54.47441856340006
2.8028028028028027,63.355342067540874,54.55565991552126
2.8228228228228227,54.9489100802446,49.28099520296698
2.8428428428428427,59.96128589469722,50.29966694276022
2.8628628628628627,58.39530519166622,46.47927765328256
2.8828828828828827,49.626184371675386,43.73388734695958
2.9029029029029028,58.013808791199985,44.8512009739607
2.9229229229229228,54.971953027081334,40.25891601893676
2.942942942942943,49.346352370303165,37.87164267685742
2.962962962962963,48.025191635940224,36.07807929983134
2.982982982982983,42.19192539617383,37.34247537465567
3.003003003003003,40.89396433450778,34.34342921244557
3.023023023023023,37.86563427101914,28.06983153294806
3.043043043043043,34.634166949524534,38.431724341435874
3.063063063063063,33.29989891987018,30.137572823289087
3.083083083083083,31.427073162840756,29.226643293445346
3.103103103103103,36.31368410942335,25.98265533426333
3.123123123123123,31.894256885125962,26.57629678130965
3.143143143143143,27.62980228919802,24.07171958782964
3.163163163163163,27.820352469818694,20.361583202177606
3.183183183183183,25.28365406559262,18.04474990311449
3.203203203203203,23.336141429839792,16.059594575491115
3.2232232232232234,24.583432484986204,15.595606791535511
3.2432432432432434,20.943920418960094,15.400224695590646
3.2632632632632634,22.373253313860452,10.875924693487558
3.2832832832832834,15.71922438877607,10.057505978322478
3.3033033033033035,20.44930562092328,13.286422593955042
3.3233233233233235,16.342159135754432,10.405113681019351
3.3433433433433435,15.849560153573307,10.938543182686981
3.3633633633633635,19.56439508710727,12.26709830461184
3.3833833833833835,10.941676966461213,8.450026598353066
3.4034034034034035,10.791437248647465,9.794022304159128
3.4234234234234235,12.353051195441857,5.554553938151127
3.4434434434434436,14.398186458009855,7.422323225070234
3.4634634634634636,10.457654448276301,3.961094246006736
3.4834834834834836,7.345341187834937,1.4754005408163149
3.5035035035035036,11.1393577270997,4.046595381318962
3.5235235235235236,10.509211243028801,5.0680467267387215
3.5435435435435436,6.79515875071056,10.413792994674273
3.5635635635635636,11.930494047269072,12.770540979617026
3.5835835835835836,14.359550526839703,9.726190520522522
3.6036036036036037,7.530734774086026,12.220250078902014
3.6236236236236237,11.661939763180401,12.296449162640597
3.6436436436436437,12.258552588634025,12.938570678700312
3.6636636636636637,11.15497442248519,13.399105301248987
3.6836836836836837,20.014670660927223,17.03062129964941
3.7037037037037037,17.312439383822056,16.38467428451846
3.7237237237237237,20.825187109204247,16.07103813663593
3.7437437437437437,18.00423608717352,17.952934721609708
3.7637637637637638,16.842486487897588,17.090261261715543
3.7837837837837838,25.21862753460028,18.176462077032927
3.803803803803804,22.754402095757346,23.192332147961558
3.823823823823824,27.9261734147464,22.301405862699795
3.843843843843844,26.284471431778073,26.647886802987173
3.863863863863864,27.273339076927,23.772044398797277
3.883883883883884,31.145068252711223,31.62316380904532
3.903903903903904,35.54324233359794,29.72392317341408
3.923923923923924,29.581541660709547,34.07639586075412
3.943943943943944,38.85488983303811,36.15603473558209
3.963963963963964,42.12767410684831,39.59342485110224
3.983983983983984,44.44043052282245,39.81255217087183
4.004004004004004,45.73420480589256,42.693491656337685
4.024024024024024,43.650271944326825,39.759286611871794
4.044044044044044,46.31279786116373,45.39370848030664
4.064064064064064,45.97175688891109,48.5603898123821
4.084084084084084,50.877738603236196,49.16876882744155
4.104104104104104,53.45308703058253,44.49057616912299
4.124124124124124,54.79857462493081,50.98412344702505
4.1441441441441444,55.018505059646316,58.806846574124236
4.1641641641641645,56.65299533236754,51.33214147789852
4.1841841841841845,58.29635380398391,56.41339899457051
4.2042042042042045,61.78469065499252,60.74244398233301
4.2242242242242245,65.39113418899822,62.643909516056304
4.2442442442442445,62.76462127202606,64.8953326632803
4.2642642642642645,65.53041249360476,65.46162389008848
4.2842842842842845,64.93023476329022,63.74959626754698
4.3043043043043046,67.09967907474382,64.29088639814067
4.324324324324325,72.41046984960064,61.48414088375263
4.344344344344345,67.3445402508574,67.35003923277888
4.364364364364365,71.64603573328961,70.01339702553908
4.384384384384385,69.98585678354368,66.05836216541239
4.404404404404405,72.63128909866461,70.9197554263414
4.424424424424425,72.99129918191662,66.35039259411732
4.444444444444445,74.11251247806757,69.60643934190561
4.464464464464465,69.70208996620146,67.1330501023633
4.484484484484485,74.92067036754877,65.84294407549122
4.504504504504505,66.61458070030183,71.06389097852964
4.524524524524525,69.80853412754679,67.78705125340039
4.544544544544545,75.93767827007166,71.5859206459401
4.564564564564565,73.39580671547856,67.46138372025177
4.584584584584585,76.7953170822108,63.52273375865433
4.604604604604605,74.22148775705772,66.69885025432016
4.624624624624625,68.00936634227195,65.4199506265508
4.644644644644645,72.87477431339839,68.3564940534908
4.664664664664665,68.59497448177436,64.8460600609316
4.684684684684685,69.40331564355107,62.404605552160774
4.704704704704705,69.43831872734941,67.84996721258979
4.724724724724725,64.9733704628777,62.23678636354049
4.744744744744745,58.099156506599385,56.243106689504266
4.764764764764765,65.64255608284715,57.4039848271137
4.784784784784785,62.16691397223896,54.89497839197726
4.804804804804805,58.984850511705304,49.679110645115266
4.824824824824825,63.8971796238438,52.520641680005475
4.844844844844845,58.95887986556838,51.46129353672426
4.864864864864865,59.36854310441285,45.462358214036215
4.884884884884885,56.264199007999984,46.8472360403505
4.904904904904905,51.025843153904525,42.99692542843733
4.924924924924925,47.636684077361025,40.814306184997
4.944944944944945,44.43057529259813,35.91066567899162
4.964964964964965,47.1278704104635,36.20744819831155
4.984984984984985,45.92354262362588,38.56451009858776
5.005005005005005,40.85416753837539,33.64006020223451
5.025025025025025,41.45603926393318,34.160521779987015
5.045045045045045,34.79516125401428,30.184706600566958
5.065065065065065,37.414264601320994,28.987840284901356
5.085085085085085,30.76759604838527,31.580712947702704
5.105105105105105,33.611070108188585,26.392399066186993
