时间戳,压力传感器1,压力传感器2
0.0,44.497153202462066,48.909997961191074
0.02002002002002002,48.46005590758914,49.90558434631649
0.04004004004004004,52.79046243351025,49.12472144289397
0.06006006006006006,53.48972527647443,54.486121182929104
0.08008008008008008,55.85352351645382,52.323562038263404
0.10010010010010009,54.208003706492114,55.793594579907094
0.12012012012012012,63.04045683603825,54.851929359565865
0.14014014014014015,59.99181174841439,53.0321621779228
0.16016016016016016,62.22330285021088,62.95494286157727
0.18018018018018017,62.64848365583066,65.56739671714081
0.20020020020020018,68.11240729721152,67.86225560485872
0.22022022022022023,69.28060749264651,69.58223538412415
0.24024024024024024,66.86896775263523,63.258360725113775
0.2602602602602603,67.17735078234037,66.81630283421035
0.2802802802802803,75.04499037236182,70.6660415399338
0.3003003003003003,77.53095351336385,66.93366410959305
0.3203203203203203,78.89693727314621,71.1311273693683
0.34034034034034033,73.44340919254952,70.6502790855739
0.36036036036036034,76.79395500864727,71.53057778882206
0.38038038038038036,80.26833719920558,71.581456721476
0.40040040040040037,76.70989998141583,69.78634121874171
0.42042042042042044,76.73477134386768,69.48728058878645
0.44044044044044045,77.56837894432321,71.20370451083265
0.46046046046046046,81.91057077085236,76.70315483837842
0.4804804804804805,78.41941539718093,73.59064685743067
0.5005005005005005,79.2161741375556,73.9863312344632
0.5205205205205206,79.5909298898753,73.96941712285953
0.5405405405405406,80.48778239099468,66.366266376418
0.5605605605605606,75.95567915181196,67.62048117427813
0.5805805805805806,79.14630269590334,69.19497310653634
0.6006006006006006,76.62722309122785,68.70442873958743
0.6206206206206206,74.63269466933667,72.72547250739422
0.6406406406406406,75.16027249988528,66.32895865542594
0.6606606606606606,74.75343558303085,69.12227949404885
0.6806806806806807,74.88765876632029,66.10121942167333
0.7007007007007007,75.41283761300205,67.27927101300203
0.7207207207207207,69.05784813093642,64.15633376879202
0.7407407407407407,69.32127860351815,61.400576020033625
0.7607607607607607,69.46280701616034,59.18365584717084
0.7807807807807807,68.16246091307362,58.769530345652704
0.8008008008008007,65.82366724404096,61.404231661615135
0.8208208208208209,65.96996980287976,62.392610885749576
0.8408408408408409,62.4629749050202,56.32504375991398
0.8608608608608609,62.850635954170755,52.93657816971121
0.8808808808808809,61.76597306856065,53.76451138925995
0.9009009009009009,54.26001585897906,48.97440500200134
0.9209209209209209,57.34153457271182,48.79424995399371
0.9409409409409409,59.40694786541661,46.88852017140694
0.960960960960961,49.49333011012159,38.74880848353433
0.980980980980981,52.19599316068728,41.56410738556199
1.001001001001001,43.66146879996101,45.638193080543864
1.021021021021021,45.590066254707295,35.5200962526717
1.0410410410410411,45.83801262707833,38.16917059456644
1.0610610610610611,40.6663727182581,36.46801257993656
1.0810810810810811,40.19483472816062,34.829432598547
1.1011011011011012,37.32918056930259,32.409017075642964
1.1211211211211212,35.36533460817872,28.54105652664998
1.1411411411411412,32.218598096576955,29.033494674769848
1.1611611611611612,32.170813034166066,22.434162137010492
1.1811811811811812,29.886558603319035,26.85457001818507
1.2012012012012012,31.39722167124918,21.949391553262274
1.2212212212212212,27.77585045182061,22.86213066573588
1.2412412412412412,26.15390468127598,18.931519441393753
1.2612612612612613,25.40066343502538,19.15937591996988
1.2812812812812813,25.824180579241578,17.81301223246242
1.3013013013013013,24.605409738261123,17.249648395074097
1.3213213213213213,19.782946954464173,19.42359371902341
1.3413413413413413,17.838767618236034,15.961696586271554
1.3613613613613613,19.53139834250287,14.58520173656999
1.3813813813813813,14.795999459257226,8.395908949165149
1.4014014014014013,16.295564319583068,14.478323447661115
1.4214214214214214,20.814138760159295,9.653504509864312
1.4414414414414414,15.090911526874725,12.661965087806834
1.4614614614614614,21.18645853961911,10.992175991341561
1.4814814814814814,16.944381727476866,15.391072769838214
1.5015015015015014,17.55013839447181,14.731926709996161
1.5215215215215214,17.92213669319268,17.88152235111386
1.5415415415415414,18.319292639242605,14.126467197336623
1.5615615615615615,15.158666825064488,11.825690458066433
1.5815815815815815,16.016816319041485,20.09796684253829
1.6016016016016015,18.469833587282146,13.903681451754116
1.6216216216216217,15.460510071931804,16.761216741341663
1.6416416416416417,20.919396231019757,20.743892984489072
1.6616616616616617,18.926715146270865,13.24700913401768
1.6816816816816818,21.21460806072876,20.022533307207503
1.7017017017017018,26.71055345161232,21.73655031712587
1.7217217217217218,23.70999855757992,22.423805261851584
1.7417417417417418,27.639132504898466,22.93434600649672
1.7617617617617618,26.589509979907216,23.507252505052822
1.7817817817817818,27.486030852722465,28.297198409333845
1.8018018018018018,28.653568426860335,31.17243061478763
1.8218218218218218,33.12838567708547,29.870400836804684
1.8418418418418419,28.7306695122761,29.5472970258344
1.8618618618618619,34.11986605729455,33.595484252790406
1.8818818818818819,33.68340585565876,33.31518302248807
1.901901901901902,35.40355194990167,30.91741334026874
1.921921921921922,40.66246079623988,43.52122354285962
1.941941941941942,45.07420541451531,35.90006479224354
1.961961961961962,44.53973607603023,40.90708590096464
1.981981981981982,51.65660085674796,50.60110441489384
2.002002002002002,47.163427069757454,46.68823987275656
2.022022022022022,46.38380424847055,44.66447908936019
2.042042042042042,49.35561149371919,51.01764459210877
2.062062062062062,52.11051770507767,51.460286463435295
2.0820820820820822,53.0363613639823,53.41387785458874
2.1021021021021022,56.88662497106789,57.781074580918414
2.1221221221221223,58.5626723465998,59.60678445698442
2.1421421421421423,59.89851608802042,60.90938096239936
2.1621621621621623,66.81962994589034,57.575281623988545
2.1821821821821823,61.84939096110059,60.49241857845318
2.2022022022022023,65.023891897365,66.2537621317101
