时间戳,压力传感器1,压力传感器2
0.0,33.99237920601288,38.6729919056313
0.02002002002002002,38.48955493736662,37.81648752892062
0.04004004004004004,39.11988385778165,44.474834426546856
0.06006006006006006,43.344567017045556,38.32170282541798
0.08008008008008008,44.08517911589846,41.945524773416054
0.10010010010010009,45.292739509390245,42.92328111651133
0.12012012012012012,46.89395143333438,43.734708207922836
0.14014014014014015,49.508135328000414,47.433151715198434
0.16016016016016016,45.43942255169178,47.86009588058461
0.18018018018018017,51.097181956484725,54.82915333399687
0.20020020020020018,57.655644130815034,56.44227968071744
0.22022022022022023,52.86108311390971,54.71574119583835
0.24024024024024024,57.88553858015866,55.560452638785335
0.2602602602602603,54.286117669698825,54.65891655761809
0.2802802802802803,62.78152570580544,59.87365353815113
0.3003003003003003,60.732818914100406,57.82017466596642
0.3203203203203203,63.460740544595744,59.849655755265324
0.34034034034034033,64.07536976718997,59.961494280897824
0.36036036036036034,64.30505729805328,59.729157741024736
0.38038038038038036,69.33133951940749,65.65744872082551
0.40040040040040037,65.89620736089475,63.06752475633486
0.42042042042042044,65.06113829938145,64.7284358204227
0.44044044044044045,62.17411528994965,68.35961944007595
0.46046046046046046,61.600206622773484,64.01704956100208
0.4804804804804805,63.36695435428807,58.755664118923086
0.5005005005005005,65.74406738919131,63.888262204159126
0.5205205205205206,67.94488078888546,65.6864588942687
0.5405405405405406,67.61130829403282,61.39070979018134
0.5605605605605606,65.53020408277092,61.552868372821926
0.5805805805805806,63.99579537091213,59.236622861146095
0.6006006006006006,60.847193966392204,57.84743699065549
0.6206206206206206,66.30976048798965,60.61951695095241
0.6406406406406406,62.96289773330912,56.247983922104744
0.6606606606606606,66.84846959306537,58.717952562467154
0.6806806806806807,62.58977240349919,56.03588456239354
0.7007007007007007,61.551601703327876,54.93975862699773
0.7207207207207207,58.75286544284254,51.77085744968413
0.7407407407407407,51.228129625042044,51.427959848936965
0.7607607607607607,59.42502045404886,47.522403835682745
0.7807807807807807,58.31554803026973,45.78071251122367
0.8008008008008007,54.38750358166147,49.657081189453756
0.8208208208208209,48.917580345685835,47.58881146174192
0.8408408408408409,48.179307625621355,43.54867527165606
0.8608608608608609,48.602521783725265,44.651587072058085
0.8808808808808809,51.11540991552259,40.900902722293445
0.9009009009009009,45.34923217800725,38.698649902117864
0.9209209209209209,44.05333256413726,34.7678415742781
0.9409409409409409,45.21161287244581,36.35578529802312
0.960960960960961,39.32865638499001,34.492441219393534
0.980980980980981,33.57196149297322,34.5626560521595
1.001001001001001,32.74806189650222,27.439516219583684
1.021021021021021,35.62530545269145,25.361872554737317
1.0410410410410411,29.110382375916426,26.80597844374941
1.0610610610610611,24.712588243624335,22.883171201554713
1.0810810810810811,27.700803997225496,20.24210344275256
1.1011011011011012,28.038108124523223,22.339725279147178
