时间戳,压力传感器1,压力传感器2
0.0,32.81506341893963,29.266967096513074
0.02002002002002002,31.11807210187801,31.474349806841435
0.04004004004004004,31.471006345238084,31.95522158804275
0.06006006006006006,34.39001831313809,35.03653592018793
0.08008008008008008,36.47772946843725,37.30949716294165
0.10010010010010009,39.0370009656354,38.34258115596196
0.12012012012012012,36.70027743176607,41.557009028431224
0.14014014014014015,42.419708027532536,37.94835803408715
0.16016016016016016,46.03516218218911,45.68458058086762
0.18018018018018017,44.886601482169205,49.285421547769374
0.20020020020020018,41.636729723707404,44.405412854601586
0.22022022022022023,48.696374909884085,47.13023389843779
0.24024024024024024,53.38744183496382,52.57733326627249
0.2602602602602603,49.791166353559966,49.20040974957661
0.2802802802802803,50.00055670628564,54.20265705145079
0.3003003003003003,55.20320708442215,52.89673967325455
0.3203203203203203,54.82661853833864,54.5039111542342
0.34034034034034033,60.889522715689594,59.64887321785428
0.36036036036036034,58.90546308398929,59.63806077202271
0.38038038038038036,57.65757687375257,54.25015426586445
0.40040040040040037,56.163466454113674,59.11480397088216
0.42042042042042044,58.22715662976385,58.49696771748944
0.44044044044044045,59.65823596485223,55.821474018879485
0.46046046046046046,59.30650505578024,62.281708470281025
0.4804804804804805,65.22421940311533,53.948541960577025
0.5005005005005005,63.60136584433819,58.02344087077998
0.5205205205205206,61.574691203067914,55.98458538701629
0.5405405405405406,61.92879016943497,62.66834679417641
0.5605605605605606,56.88065662913248,54.27216675079884
0.5805805805805806,60.17357212660633,54.0600395692319
0.6006006006006006,58.18101069102551,57.00507640382068
0.6206206206206206,58.98947358676774,57.07961684632384
0.6406406406406406,54.89270684152902,55.6959285844911
0.6606606606606606,58.051147642429896,53.95929255320222
0.6806806806806807,56.401082476230435,55.551903044370974
0.7007007007007007,55.2294199365663,48.060670916226975
0.7207207207207207,51.80132544384716,47.666126410616435
0.7407407407407407,52.055083361493594,42.05636644566384
0.7607607607607607,50.38362285549887,47.02680493771611
0.7807807807807807,50.23405514564277,43.133703321260406
0.8008008008008007,45.01614538967158,42.74556352532423
0.8208208208208209,51.39555092840065,42.958732185127914
0.8408408408408409,44.6772597070523,41.03887701017614
0.8608608608608609,41.67205508711206,36.116442976127445
0.8808808808808809,40.13527491846736,34.506237334560915
0.9009009009009009,41.66489571628273,33.14226150662357
0.9209209209209209,35.35844286633186,29.973790172623406
0.9409409409409409,32.60716119194726,27.603152275849475
0.960960960960961,34.41994286624369,27.077809095813027
0.980980980980981,33.91029148723638,21.514228001737045
1.001001001001001,30.288319535292846,23.389782549170214
1.021021021021021,22.026195844540002,25.43815185796159
1.0410410410410411,25.003047768415296,21.118610552052612
1.0610610610610611,23.415131167333136,23.085096263825807
1.0810810810810811,20.01290873460834,17.443568411883284
1.1011011011011012,19.980567815903363,15.989554886249554
1.1211211211211212,19.519743533772445,10.951521626593617
1.1411411411411412,19.517991114835745,14.3587855275277
1.1611611611611612,9.861684155649918,10.904888696040008
1.1811811811811812,11.135887824834057,5.0657707174002935
1.2012012012012012,11.497825182298595,4.748153846354204
1.2212212212212212,16.75720132631714,1.0396256690726933
1.2412412412412412,7.319698623848655,-0.7598493449425945
1.2612612612612613,9.601389007948397,7.524206185560815
1.2812812812812813,3.62922608293569,1.154847382650327
1.3013013013013013,1.7188296506100733,-1.3896290551662898
1.3213213213213213,4.715481283937239,-1.4013904783680302
1.3413413413413413,5.160715498594184,-5.786868722098413
1.3613613613613613,-3.8029377085354676,-4.61756836177574
1.3813813813813813,0.7671156653997906,-3.6081683521373824
1.4014014014014013,0.03114194396033615,-4.4632794655326755
1.4214214214214214,1.8982878712566174,-4.847750900301033
1.4414414414414414,1.3986891200304774,-5.123850650342009
1.4614614614614614,2.0054695912679334,-5.616825273531
1.4814814814814814,1.566818428547796,-4.582754344716478
1.5015015015015014,1.8307975869247861,-4.990857997811597
1.5215215215215214,1.4660741643367015,0.46123276627608334
1.5415415415415414,-0.299079673584786,0.49870588182173137
1.5615615615615615,-2.8670060291576465,-1.0432088341690389
1.5815815815815815,0.2590128883010975,-3.1503257668201234
1.6016016016016015,-0.6927264392226744,-6.661477877864879
1.6216216216216217,-3.898703706691265,-1.8759420444436616
1.6416416416416417,5.06875943447419,0.7390457511197277
1.6616616616616617,-0.16685630893430536,2.1055309833388605
1.6816816816816818,-1.7810057099217502,2.348092914002337
1.7017017017017018,3.553156938527674,4.852542031025788
1.7217217217217218,5.368229493374473,7.951487399617392
1.7417417417417418,10.799229294865803,10.559457720365703
1.7617617617617618,13.904213846433695,4.81786230889886
1.7817817817817818,7.068448248358549,12.380451314205022
1.8018018018018018,14.112089533156077,6.2706329241076535
1.8218218218218218,17.45512885474122,8.925825940621026
1.8418418418418419,13.102781062602567,12.408761213289395
1.8618618618618619,17.59081440659341,12.430558320590919
1.8818818818818819,22.616432827512213,17.742400727109498
1.901901901901902,15.063831263067211,25.01512832749139
1.921921921921922,20.514618051732946,21.332224465154017
1.941941941941942,25.531062254877313,23.111131242992453
1.961961961961962,25.38349094259813,24.9344913084815
1.981981981981982,30.18976873666042,29.87325594001545
2.002002002002002,32.09560382212255,28.67234713701631
2.022022022022022,28.65921783403376,39.450899418697475
2.042042042042042,32.960626923520685,31.986336172046272
2.062062062062062,36.91196806528165,37.41181535821357
2.0820820820820822,33.15201534281433,40.330496764286174
2.1021021021021022,42.580525226044685,36.80820637114853
2.1221221221221223,43.83908957485835,41.15680214370309
2.1421421421421423,40.913478027043695,41.985273684697
2.1621621621621623,44.01519713090645,42.74848069251816
2.1821821821821823,45.73950849190901,50.23110022952946
2.2022022022022023,48.190347433307544,46.03044415324886
2.2222222222222223,49.14718388951804,46.84769478120421
2.2422422422422423,48.16148052200018,54.25001803483449
2.2622622622622623,52.855271514498675,51.88564859076626
2.2822822822822824,51.43920680202432,52.65564801610008
2.3023023023023024,57.079816814184305,52.88289854519224
2.3223223223223224,55.65030389759169,50.66137121758469
2.3423423423423424,57.31728831894978,53.87794432293965
2.3623623623623624,59.824181570567724,55.49603036301119
2.3823823823823824,60.21358333281883,58.07249075113605
2.4024024024024024,65.2844260290706,57.615359765876995
2.4224224224224224,59.95466052684254,55.42784294675098
2.4424424424424425,59.65160401821816,57.45314611668621
2.4624624624624625,64.53213715184911,57.44068139073707
2.4824824824824825,62.2016582752153,54.9881949507884
2.5025025025025025,63.399304514052744,56.690675084361
2.5225225225225225,63.9006005175805,52.10530564313668
2.5425425425425425,55.68283422075897,55.09060274180193
2.5625625625625625,56.898321717919366,54.83206263384109
2.5825825825825826,61.678371186161066,62.58754914835385
2.6026026026026026,60.469234995267946,54.61460677977792
2.6226226226226226,62.009850586486564,55.875039170028494
2.6426426426426426,59.14026214142432,57.741930610939036
2.6626626626626626,57.59189716297297,54.3695214724257
2.6826826826826826,56.23580243745017,49.178227597220676
2.7027027027027026,50.079540278524995,48.35544634095049
2.7227227227227226,58.68838094751893,49.876106592878024
2.7427427427427427,54.59326969098998,44.612195282221165
2.7627627627627627,55.48220003843605,49.77346626879053
2.7827827827827827,49.051434359188946,46.60493883678332
2.8028028028028027,47.4613885057435,39.88017468459748
2.8228228228228227,49.56719945227151,42.733865813926016
2.8428428428428427,45.612400686087916,40.12163836238637
2.8628628628628627,38.0655824648547,31.480967707728887
2.8828828828828827,42.34799435952464,38.25944650049919
2.9029029029029028,42.46384149492423,30.568451576717806
2.9229229229229228,41.90730801236947,29.45129818129355
2.942942942942943,32.69592605585883,31.806441786188955
2.962962962962963,36.89256317851109,24.78607588809216
2.982982982982983,30.15578558476113,26.12617823308998
3.003003003003003,27.908600599482785,22.658787171543143
3.023023023023023,35.627592711755995,23.607036185195327
3.043043043043043,28.16253027794433,19.925855006187156
3.063063063063063,21.22360033704863,14.78316624220728
3.083083083083083,20.287712488975743,15.719304984393473
3.103103103103103,23.718861430537114,14.42240005381117
3.123123123123123,19.750099074518264,12.052457230794921
