时间戳,压力传感器1,压力传感器2
0.0,49.30714428490218,46.79864235962331
0.02002002002002002,47.93717043265323,49.283751820132046
0.04004004004004004,56.083383137545304,52.63958265619071
0.06006006006006006,57.21704648255552,53.12225920014567
0.08008008008008008,55.42890813394583,53.2951167379833
0.10010010010010009,55.489694529354466,58.47705453812341
0.12012012012012012,64.274313985682,58.820774206391505
0.14014014014014015,61.676639945770006,58.83301222445383
0.16016016016016016,64.67088739018749,60.03039479604408
0.18018018018018017,65.87982116451892,61.70952680650943
0.20020020020020018,72.26858725775755,66.89745921524349
0.22022022022022023,69.29820638144393,69.52526828514857
0.24024024024024024,72.85533870025026,66.85342946928466
0.2602602602602603,75.95674360357688,66.15534656152934
0.2802802802802803,74.78930392644591,68.29776755909363
0.3003003003003003,75.1809784264717,74.86937539699782
0.3203203203203203,76.16814967197817,74.5693263383699
0.34034034034034033,74.8314718550326,75.36420520529347
0.36036036036036034,76.48188835606396,74.12165094677113
0.38038038038038036,82.21615259444468,78.60742104264291
0.40040040040040037,83.25961535815873,77.65714327738134
0.42042042042042044,79.42207494567788,77.14248495464237
0.44044044044044045,78.66079554082914,77.7317920516124
0.46046046046046046,82.56094681575078,73.91725670742657
0.4804804804804805,82.14677436311572,73.62756968628987
0.5005005005005005,83.65974191059142,74.23485992860658
0.5205205205205206,82.52704560796509,78.38758459358637
0.5405405405405406,73.55371560463419,73.6307606833509
0.5605605605605606,79.93341387451092,76.27002071307358
0.5805805805805806,83.75063172994574,73.59361431005202
0.6006006006006006,74.95901490710435,75.71412535703611
0.6206206206206206,80.18990914392519,69.53564068846092
0.6406406406406406,75.78874806107072,68.73003836953643
0.6606606606606606,81.50025862175937,70.31615135095763
0.6806806806806807,80.63387832498583,69.68220730548184
0.7007007007007007,76.4641782015523,67.26047228523937
0.7207207207207207,73.55936549071107,70.38645173558933
0.7407407407407407,73.52363112102567,63.840501488899825
0.7607607607607607,64.3259238347633,60.783516851665276
0.7807807807807807,65.40279204329939,66.83471220312711
0.8008008008008007,69.29203437836381,56.919909285502605
0.8208208208208209,64.72943939417532,55.927485280476525
0.8408408408408409,64.14448401073913,60.83709732908135
0.8608608608608609,64.56015629321492,56.90233953018729
0.8808808808808809,59.93987552103159,54.04604955173043
0.9009009009009009,58.46490286323708,50.84337008617285
0.9209209209209209,52.479409775350526,46.865928064220405
0.9409409409409409,57.84673254293937,47.5730591324082
0.960960960960961,53.19033802435859,46.28346046378788
0.980980980980981,53.924800140541635,41.52291036659726
1.001001001001001,52.81495964544993,40.474014370555636
1.021021021021021,47.63421293058551,39.442936921023176
1.0410410410410411,44.715164122633084,36.49856395720876
1.0610610610610611,45.368058012644276,35.4410904104279
1.0810810810810811,38.51171367218731,33.515775022356856
1.1011011011011012,38.15842566927907,29.558122285515704
1.1211211211211212,38.11915963681535,26.56187714924139
1.1411411411411412,37.12211113674454,26.92394812972468
1.1611611611611612,36.19025220476062,29.050973462143517
1.1811811811811812,31.518574754282614,25.14501100502476
1.2012012012012012,34.69344708011666,23.831963251253487
1.2212212212212212,30.208292469919538,19.44796777998051
1.2412412412412412,32.25856976316198,23.110451617025564
1.2612612612612613,27.696114110120934,17.897788249742426
1.2812812812812813,21.905285393717456,21.799350263391037
1.3013013013013013,24.948577611983122,14.909279330421809
1.3213213213213213,21.234693612839198,17.60692237825412
1.3413413413413413,25.385440329659207,18.590910767921695
1.3613613613613613,23.21944199582462,17.06510441597558
1.3813813813813813,19.664546127984867,17.6105281320365
1.4014014014014013,18.770438671066835,15.11657264495175
1.4214214214214214,21.90763514391372,12.20672082282784
1.4414414414414414,20.323956099983103,18.897905841811752
1.4614614614614614,18.481416596826925,12.05617350597094
1.4814814814814814,14.616672748066344,14.090263498305752
1.5015015015015014,15.5957256466943,12.30400975634455
1.5215215215215214,16.624504879765226,14.914601050785251
1.5415415415415414,20.097009407311273,18.978867427356153
1.5615615615615615,22.38948488280358,15.017496600448956
1.5815815815815815,23.040383338149496,12.68980330691829
1.6016016016016015,21.560614189676794,9.139988423496629
1.6216216216216217,18.445128498429213,13.562185158244763
1.6416416416416417,21.739136566915683,17.62384331092186
1.6616616616616617,21.868438802674486,17.90655671895656
1.6816816816816818,26.08399003141374,21.12489814302124
1.7017017017017018,26.519321487793103,25.305226771133
1.7217217217217218,28.947908120673404,27.168381803767932
1.7417417417417418,28.07067873531861,22.34916792171332
1.7617617617617618,29.28952354912746,27.57304503924968
1.7817817817817818,28.888795577369,28.885553260046414
1.8018018018018018,32.16759344896069,34.998371653634436
1.8218218218218218,32.52911926541271,30.432945465883734
1.8418418418418419,39.78772403204069,32.80887705617851
1.8618618618618619,35.44244630426638,30.428303225611394
1.8818818818818819,35.89988821266408,32.23415334896549
1.901901901901902,38.39448261199401,36.53036322193852
1.921921921921922,37.395057630880245,37.442205088349446
1.941941941941942,43.049398130964896,43.12409856304015
1.961961961961962,46.448125494358635,43.50520034133471
1.981981981981982,47.4639791362884,44.37117358259959
2.002002002002002,47.12746558020119,45.628456117205786
2.022022022022022,48.471588215840306,47.81554349095724
2.042042042042042,57.904185464332954,47.71693767638089
2.062062062062062,53.93410385406812,48.76262356846448
2.0820820820820822,56.54729123415653,60.551372031085975
2.1021021021021022,58.25517500101808,53.324978949459556
2.1221221221221223,61.40373198351739,59.97724386493241
2.1421421421421423,61.231125930558875,60.353747441417255
2.1621621621621623,60.42428909357499,57.39976663975283
2.1821821821821823,64.75402910050181,68.68999735640767
2.2022022022022023,68.06895963776407,61.67325223919653
2.2222222222222223,69.95104129068415,65.2923568373796
2.2422422422422423,67.83492198231905,70.03437488582775
2.2622622622622623,71.59129906531804,70.85798167040831
2.2822822822822824,79.38273427539885,67.69041608643447
2.3023023023023024,76.24405017900057,73.2025684939023
2.3223223223223224,77.68446221727382,73.45218877041422
2.3423423423423424,77.83404906668122,73.98199525930043
2.3623623623623624,76.43796498250765,78.47437278247156
2.3823823823823824,80.23222102042341,76.6570328138862
2.4024024024024024,77.83451402337906,76.89712892627816
2.4224224224224224,77.02904421096335,74.09785220884567
2.4424424424424425,77.29843269599397,74.08233896625197
2.4624624624624625,83.92456533102919,76.52019446677215
2.4824824824824825,74.4529180283987,77.30743320084285
2.5025025025025025,80.2317022035168,76.43051392750078
2.5225225225225225,82.90482137124116,75.23749989914064
2.5425425425425425,81.93147865709693,77.68617822659131
2.5625625625625625,81.19769615032631,68.27085315670135
2.5825825825825826,86.93431983243838,69.92225985189368
2.6026026026026026,76.0149407762431,70.8734249068038
2.6226226226226226,79.46647828721171,67.27494091134822
2.6426426426426426,75.12151015945874,72.45168287917573
2.6626626626626626,79.38795069135367,68.97617785334904
2.6826826826826826,75.86377174440469,68.32385157524332
2.7027027027027026,73.72196750326397,73.07688781513008
2.7227227227227226,78.41517748671986,65.25576450189105
2.7427427427427427,73.10162609916028,69.97813458251412
2.7627627627627627,70.73005076514985,62.50733543795036
2.7827827827827827,68.17572307035272,61.84258789922777
2.8028028028028027,74.82793365817409,60.97687790553807
2.8228228228228227,67.46789887718458,57.22433397647275
